Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
20801918,00000130,false,Rx,0,8,4B,FA,FF,FF,F0,00,93,90,
20802917,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
20802918,00000120,false,Rx,0,8,0E,00,00,00,A0,00,79,35,
20802919,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
20804191,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
20804193,00000130,false,Rx,0,8,FB,95,FF,FF,03,80,18,F9,
20804193,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
20805819,00000120,false,Rx,0,8,0E,00,00,00,B0,00,74,F5,
20805821,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
20806787,00000130,false,Rx,0,8,E9,FA,FF,FF,10,00,C3,12,
20806788,00000100,false,Rx,0,8,58,00,00,00,10,00,00,C3,
20807788,00000120,false,Rx,0,8,0E,00,00,00,C0,00,51,35,
20807789,00000110,false,Rx,0,8,18,00,00,00,30,00,17,C3,
20808912,00000130,false,Rx,0,8,2C,FA,FF,FF,20,00,C6,47,
20808914,00000100,false,Rx,0,8,58,00,00,00,20,00,14,C3,
20809935,00000120,false,Rx,0,8,F1,FF,FF,FF,D0,00,5C,CA,
20809936,00000110,false,Rx,0,8,18,00,00,00,40,00,32,03,
20810916,00000130,false,Rx,0,8,8B,FA,FF,FF,30,00,D2,90,
20810917,00000100,false,Rx,0,8,58,00,00,00,30,00,19,03,
20811911,00000120,false,Rx,0,8,F1,FF,FF,FF,E0,00,48,CA,
20811912,00000110,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
20813068,00000130,false,Rx,0,8,4B,FA,FF,FF,40,00,E6,50,
20813069,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
20814065,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
20814066,00000110,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
20815066,00000130,false,Rx,0,8,8B,FA,FF,FF,50,00,FA,90,
20815067,00000100,false,Rx,0,8,6F,00,00,00,50,00,35,44,
20816051,00000120,false,Rx,0,8,0E,00,00,00,00,00,01,35,
20816052,00000110,false,Rx,0,8,18,00,00,00,70,00,26,03,
20817191,00000130,false,Rx,0,8,8B,FA,FF,FF,60,00,EE,90,
20817193,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
20818191,00000135,false,Rx,0,8,B4,00,00,00,80,00,7A,6F,
20818192,00000110,false,Rx,0,8,18,00,00,00,80,00,62,03,
20819192,00000130,false,Rx,0,8,8B,FA,FF,FF,70,00,E3,50,
20819194,00000100,false,Rx,0,8,86,00,00,00,70,00,3A,7D,
20819194,00000140,false,Rx,0,8,FC,FF,FA,FF,C0,00,50,DB,
20820166,00000120,false,Rx,0,8,0E,00,00,00,10,00,0C,F5,
20820167,00000110,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
20821187,00000130,false,Rx,0,8,2C,FA,FF,FF,80,00,BE,47,
20821188,00000100,false,Rx,0,8,86,00,00,00,80,00,7E,7D,
20822317,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
20822318,00000110,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
20823317,00000130,false,Rx,0,8,8B,FA,FF,FF,90,00,AA,90,
20823318,00000100,false,Rx,0,8,58,00,00,00,90,00,61,03,
20823319,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
20824565,00000110,false,Rx,0,8,01,00,00,00,B0,00,74,0A,
20824566,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
20824567,00000130,false,Rx,0,8,16,BC,F5,FF,A3,80,29,9A,
20825565,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
20825566,00000120,false,Rx,0,8,0E,00,00,00,40,00,30,F5,
20826541,00000110,false,Rx,0,8,01,00,00,00,C0,00,51,CA,
20826543,00000130,false,Rx,0,8,E9,FA,FF,FF,B0,00,BB,12,
20827669,00000100,false,Rx,0,8,58,00,00,00,B0,00,78,C3,
20827670,00000120,false,Rx,0,8,0E,00,00,00,50,00,3D,35,
20828640,00000110,false,Rx,0,8,01,00,00,00,D0,00,5C,0A,
20828642,00000170,false,Rx,0,8,00,00,00,5B,50,81,05,F6,
20828642,00000130,false,Rx,0,8,4B,FA,FF,FF,C0,00,87,90,
20829667,00000100,false,Rx,0,8,58,00,00,00,C0,00,5D,03,
20829668,00000120,false,Rx,0,8,0E,00,00,00,60,00,29,35,
20830662,00000110,false,Rx,0,8,01,00,00,00,E0,00,48,0A,
20830664,00000130,false,Rx,0,8,4B,FA,FF,FF,D0,00,8A,50,
20831664,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
20831665,00000120,false,Rx,0,8,0E,00,00,00,70,00,24,F5,
20832817,00000110,false,Rx,0,8,01,00,00,00,F0,00,45,CA,
20832818,00000130,false,Rx,0,8,4B,FA,FF,FF,E0,00,9E,50,
20833824,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
20833825,00000120,false,Rx,0,8,0E,00,00,00,80,00,60,F5,
20834794,00000110,false,Rx,0,8,01,00,00,00,00,00,01,CA,
20834795,00000130,false,Rx,0,8,6B,FA,FF,FF,F0,00,94,F0,
20835784,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
20835785,00000120,false,Rx,0,8,0E,00,00,00,90,00,6D,35,
20836942,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
20836943,00000130,false,Rx,0,8,AA,FA,FF,FF,00,00,C0,21,
20837888,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
20837889,00000120,false,Rx,0,8,F1,FF,FF,FF,A0,00,79,0A,
20838887,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
20838889,00000130,false,Rx,0,8,6B,FA,FF,FF,10,00,DD,30,
20839927,00000100,false,Rx,0,8,86,00,00,00,10,00,12,7D,
20839929,00000140,false,Rx,0,8,FC,FF,FA,FF,D0,00,5D,1B,
20839929,00000120,false,Rx,0,8,F1,FF,FF,FF,B0,00,74,CA,
20841065,00000110,false,Rx,0,8,18,00,00,00,30,00,17,C3,
20841067,00000130,false,Rx,0,8,4B,FA,FF,FF,20,00,CE,50,
20842067,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
20842068,00000120,false,Rx,0,8,0E,00,00,00,C0,00,51,35,
20843038,00000110,false,Rx,0,8,18,00,00,00,40,00,32,03,
20843040,00000130,false,Rx,0,8,8B,FA,FF,FF,30,00,D2,90,
20844051,00000100,false,Rx,0,8,58,00,00,00,30,00,19,03,
20844052,00000120,false,Rx,0,8,0E,00,00,00,D0,00,5C,F5,
20844053,00000110,false,Rx,0,8,2F,00,00,00,50,00,3B,84,
20845314,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
20845316,00000130,false,Rx,0,8,67,21,00,00,43,80,84,9B,
20845316,00000100,false,Rx,0,8,58,00,00,00,40,00,3C,C3,
20846943,00000120,false,Rx,0,8,0E,00,00,00,E0,00,48,F5,
20846944,00000110,false,Rx,0,8,2F,00,00,00,60,00,2F,84,
20847915,00000130,false,Rx,0,8,4B,FA,FF,FF,50,00,EB,90,
20847916,00000100,false,Rx,0,8,58,00,00,00,50,00,31,03,
20848909,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
20848911,00000110,false,Rx,0,8,01,00,00,00,70,00,24,0A,
20850065,00000130,false,Rx,0,8,6B,FA,FF,FF,60,00,F8,F0,
20850067,00000100,false,Rx,0,8,58,00,00,00,60,00,25,03,
20851066,00000120,false,Rx,0,8,0E,00,00,00,00,00,01,35,
20851067,00000110,false,Rx,0,8,01,00,00,00,80,00,60,0A,
20852040,00000130,false,Rx,0,8,8B,FA,FF,FF,70,00,E3,50,
20852042,00000100,false,Rx,0,8,6F,00,00,00,70,00,2C,84,
20853051,00000120,false,Rx,0,8,0E,00,00,00,10,00,0C,F5,
20853052,00000110,false,Rx,0,8,01,00,00,00,90,00,6D,CA,
20854034,00000130,false,Rx,0,8,8B,FA,FF,FF,80,00,A7,50,
20854036,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
20855190,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
20855191,00000110,false,Rx,0,8,01,00,00,00,A0,00,79,CA,
20855192,00000130,false,Rx,0,8,8B,FA,FF,FF,90,00,AA,90,
20856442,00000100,false,Rx,0,8,6F,00,00,00,90,00,65,44,
20856444,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
20857415,00000110,false,Rx,0,8,18,00,00,00,B0,00,76,03,
20857416,00000130,false,Rx,0,8,AA,FA,FF,FF,A0,00,B8,21,
20858431,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
20858432,00000120,false,Rx,0,8,0E,00,00,00,40,00,30,F5,
20859567,00000110,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
20859568,00000130,false,Rx,0,8,6B,FA,FF,FF,B0,00,A5,30,
20860565,00000100,false,Rx,0,8,6F,00,00,00,B0,00,7C,84,
20860567,00000140,false,Rx,0,8,FC,FF,FA,FF,E0,00,49,1B,
20860567,00000120,false,Rx,0,8,0E,00,00,00,50,00,3D,35,
20861566,00000110,false,Rx,0,8,01,00,00,00,D0,00,5C,0A,
20861567,00000130,false,Rx,0,8,6B,FA,FF,FF,C0,00,80,F0,
20862536,00000100,false,Rx,0,8,86,00,00,00,C0,00,4F,BD,
20862537,00000120,false,Rx,0,8,0E,00,00,00,60,00,29,35,
20863536,00000110,false,Rx,0,8,01,00,00,00,E0,00,48,0A,
20863538,00000130,false,Rx,0,8,8B,FA,FF,FF,D0,00,9B,50,
20864642,00000100,false,Rx,0,8,58,00,00,00,D0,00,50,C3,
20864643,00000120,false,Rx,0,8,0E,00,00,00,70,00,24,F5,
20864643,00000110,false,Rx,0,8,2F,00,00,00,F0,00,43,84,
20865783,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
20865785,00000130,false,Rx,0,8,5D,34,03,00,E3,80,F4,46,
20865785,00000100,false,Rx,0,8,58,00,00,00,E0,00,44,C3,
20867412,00000120,false,Rx,0,8,0E,00,00,00,80,00,60,F5,
20867413,00000110,false,Rx,0,8,2F,00,00,00,00,00,07,84,
20868566,00000130,false,Rx,0,8,4B,FA,FF,FF,F0,00,93,90,
20868568,00000100,false,Rx,0,8,58,00,00,00,F0,00,49,03,
20869535,00000120,false,Rx,0,8,0E,00,00,00,90,00,6D,35,
20869537,00000110,false,Rx,0,8,18,00,00,00,10,00,0E,03,
20870542,00000130,false,Rx,0,8,8B,FA,FF,FF,00,00,C6,90,
20870543,00000100,false,Rx,0,8,58,00,00,00,00,00,0D,03,
20871540,00000120,false,Rx,0,8,F1,FF,FF,FF,A0,00,79,0A,
20871542,00000110,false,Rx,0,8,18,00,00,00,20,00,1A,03,
20872532,00000130,false,Rx,0,8,6B,FA,FF,FF,10,00,DD,30,
20872534,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
20873637,00000120,false,Rx,0,8,F1,FF,FF,FF,B0,00,74,CA,
20873638,00000110,false,Rx,0,8,18,00,00,00,30,00,17,C3,
20874661,00000130,false,Rx,0,8,6B,FA,FF,FF,20,00,C9,30,
20874663,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
20875661,00000120,false,Rx,0,8,F1,FF,FF,FF,C0,00,51,0A,
20875663,00000110,false,Rx,0,8,18,00,00,00,40,00,32,03,
20876645,00000130,false,Rx,0,8,8E,F9,FF,FF,30,00,96,C5,
20876646,00000100,false,Rx,0,8,86,00,00,00,30,00,0B,BD,
20877786,00000120,false,Rx,0,8,F1,FF,FF,FF,D0,00,5C,CA,
20877788,00000110,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
20878785,00000130,false,Rx,0,8,13,F8,FF,FF,40,00,92,88,
20878787,00000100,false,Rx,0,8,86,00,00,00,40,00,2E,7D,
20879793,00000120,false,Rx,0,8,0E,00,00,00,E0,00,48,F5,
20879795,00000110,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
20880802,00000130,false,Rx,0,8,13,F8,FF,FF,50,00,9F,48,
20880803,00000100,false,Rx,0,8,86,00,00,00,50,00,23,BD,
20880804,00000140,false,Rx,0,8,FC,FF,F8,FF,F0,00,45,63,
20881942,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
20881943,00000110,false,Rx,0,8,18,00,00,00,70,00,26,03,
20882940,00000130,false,Rx,0,8,32,F8,FF,FF,60,00,8D,F9,
20882941,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
20883919,00000120,false,Rx,0,8,0E,00,00,00,00,00,01,35,
20883920,00000110,false,Rx,0,8,18,00,00,00,80,00,62,03,
20884912,00000130,false,Rx,0,8,F3,F7,FF,FF,70,00,C4,E9,
20884913,00000100,false,Rx,0,8,58,00,00,00,70,00,28,C3,
20884914,00000120,false,Rx,0,8,0E,00,00,00,10,00,0C,F5,
20886192,00000110,false,Rx,0,8,01,00,00,00,90,00,6D,CA,
20886193,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
20886194,00000130,false,Rx,0,8,FB,95,FF,FF,83,80,79,39,
20887167,00000100,false,Rx,0,8,58,00,00,00,80,00,6C,C3,
20887169,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
20888172,00000110,false,Rx,0,8,01,00,00,00,A0,00,79,CA,
20888174,00000130,false,Rx,0,8,91,F8,FF,FF,90,00,D1,6A,
20889316,00000100,false,Rx,0,8,58,00,00,00,90,00,61,03,
20889318,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
20890285,00000110,false,Rx,0,8,01,00,00,00,B0,00,74,0A,
20890286,00000130,false,Rx,0,8,32,F8,FF,FF,A0,00,DD,F9,
20891282,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
20891283,00000120,false,Rx,0,8,F1,FF,FF,FF,40,00,30,CA,
20892441,00000110,false,Rx,0,8,01,00,00,00,C0,00,51,CA,
20892443,00000130,false,Rx,0,8,F3,F7,FF,FF,B0,00,94,E9,
20893417,00000100,false,Rx,0,8,6F,00,00,00,B0,00,7C,84,
20893418,00000120,false,Rx,0,8,F1,FF,FF,FF,50,00,3D,0A,
20894413,00000110,false,Rx,0,8,01,00,00,00,D0,00,5C,0A,
20894415,00000130,false,Rx,0,8,32,F8,FF,FF,C0,00,F5,F9,
20895407,00000100,false,Rx,0,8,6F,00,00,00,C0,00,59,44,
20895408,00000120,false,Rx,0,8,0E,00,00,00,60,00,29,35,
20896565,00000110,false,Rx,0,8,01,00,00,00,E0,00,48,0A,
20896566,00000130,false,Rx,0,8,52,F8,FF,FF,D0,00,F1,99,
20897564,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
20897565,00000120,false,Rx,0,8,0E,00,00,00,70,00,24,F5,
20898535,00000110,false,Rx,0,8,01,00,00,00,F0,00,45,CA,
20898537,00000130,false,Rx,0,8,13,F8,FF,FF,E0,00,EA,88,
20899544,00000100,false,Rx,0,8,9D,00,00,00,E0,00,55,96,
20899545,00000120,false,Rx,0,8,F1,FF,FF,FF,80,00,60,CA,
20900661,00000110,false,Rx,0,8,01,00,00,00,00,00,01,CA,
20900662,00000130,false,Rx,0,8,32,F8,FF,FF,F0,00,E1,F9,
20901668,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
20901669,00000140,false,Rx,0,8,FA,FF,F7,FF,00,00,02,11,
20901670,00000120,false,Rx,0,8,F1,FF,FF,FF,90,00,6D,0A,
20902645,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
20902646,00000130,false,Rx,0,8,13,F8,FF,FF,00,00,A3,48,
20903641,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
20903642,00000120,false,Rx,0,8,2A,00,00,00,A0,00,7F,D1,
20904654,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
20904656,00000130,false,Rx,0,8,13,F8,FF,FF,10,00,AE,88,
20905785,00000100,false,Rx,0,8,58,00,00,00,10,00,00,C3,
20905786,00000120,false,Rx,0,8,2A,00,00,00,B0,00,72,11,
20905787,00000110,false,Rx,0,8,01,00,00,00,30,00,15,CA,
20906914,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
20906915,00000130,false,Rx,0,8,F7,BB,F5,FF,23,80,EA,2B,
20906916,00000100,false,Rx,0,8,58,00,00,00,20,00,14,C3,
20908536,00000120,false,Rx,0,8,0E,00,00,00,C0,00,51,35,
20908537,00000110,false,Rx,0,8,01,00,00,00,40,00,30,0A,
20909536,00000130,false,Rx,0,8,91,F8,FF,FF,30,00,A9,6A,
20909537,00000100,false,Rx,0,8,58,00,00,00,30,00,19,03,
20910665,00000120,false,Rx,0,8,0E,00,00,00,D0,00,5C,F5,
20910666,00000110,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
20911665,00000130,false,Rx,0,8,F3,F7,FF,FF,40,00,D0,E9,
20911666,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
20912662,00000120,false,Rx,0,8,0E,00,00,00,E0,00,48,F5,
20912663,00000110,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
20913662,00000130,false,Rx,0,8,52,F8,FF,FF,50,00,90,59,
20913663,00000100,false,Rx,0,8,6F,00,00,00,50,00,35,44,
20914786,00000120,false,Rx,0,8,0E,00,00,00,F0,00,45,35,
20914787,00000110,false,Rx,0,8,18,00,00,00,70,00,26,03,
20915762,00000130,false,Rx,0,8,D4,F7,FF,FF,60,00,CF,FE,
20915763,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
20916783,00000120,false,Rx,0,8,F1,FF,FF,FF,00,00,01,0A,
20916784,00000110,false,Rx,0,8,18,00,00,00,80,00,62,03,
20917784,00000130,false,Rx,0,8,13,F8,FF,FF,70,00,86,88,
20917785,00000100,false,Rx,0,8,86,00,00,00,70,00,3A,7D,
20918910,00000120,false,Rx,0,8,F1,FF,FF,FF,10,00,0C,CA,
20918911,00000110,false,Rx,0,8,01,00,00,00,90,00,6D,CA,
20919912,00000130,false,Rx,0,8,13,F8,FF,FF,80,00,C2,88,
20919913,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
20920909,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
20920911,00000110,false,Rx,0,8,01,00,00,00,A0,00,79,CA,
20921893,00000130,false,Rx,0,8,13,F8,FF,FF,90,00,CF,48,
20921894,00000100,false,Rx,0,8,6F,00,00,00,90,00,65,44,
20921895,00000140,false,Rx,0,8,FA,FF,F7,FF,10,00,0F,D1,
20922898,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
20922900,00000110,false,Rx,0,8,18,00,00,00,B0,00,76,03,
20924035,00000130,false,Rx,0,8,52,F8,FF,FF,A0,00,D4,59,
20924037,00000100,false,Rx,0,8,58,00,00,00,A0,00,75,03,
20925031,00000120,false,Rx,0,8,0E,00,00,00,40,00,30,F5,
20925033,00000110,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
20926035,00000130,false,Rx,0,8,52,F8,FF,FF,B0,00,D9,99,
20926037,00000100,false,Rx,0,8,58,00,00,00,B0,00,78,C3,
20926037,00000120,false,Rx,0,8,0E,00,00,00,50,00,3D,35,
20927266,00000110,false,Rx,0,8,2F,00,00,00,D0,00,5A,44,
20927267,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
20927267,00000130,false,Rx,0,8,67,21,00,00,C3,80,E5,5B,
20928268,00000100,false,Rx,0,8,58,00,00,00,C0,00,5D,03,
20928269,00000120,false,Rx,0,8,F1,FF,FF,FF,60,00,29,0A,
20929268,00000110,false,Rx,0,8,2F,00,00,00,E0,00,4E,44,
20929269,00000130,false,Rx,0,8,32,F8,FF,FF,D0,00,F8,39,
20930393,00000100,false,Rx,0,8,58,00,00,00,D0,00,50,C3,
20930394,00000120,false,Rx,0,8,F1,FF,FF,FF,70,00,24,CA,
20931393,00000110,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
20931394,00000170,false,Rx,0,8,00,00,00,5C,50,81,05,02,
20931395,00000130,false,Rx,0,8,F3,F7,FF,FF,E0,00,A8,E9,
20932389,00000100,false,Rx,0,8,58,00,00,00,E0,00,44,C3,
20932390,00000120,false,Rx,0,8,0E,00,00,00,80,00,60,F5,
20933517,00000110,false,Rx,0,8,18,00,00,00,00,00,03,C3,
20933518,00000130,false,Rx,0,8,32,F8,FF,FF,F0,00,E1,F9,
20934518,00000100,false,Rx,0,8,58,00,00,00,F0,00,49,03,
20934519,00000120,false,Rx,0,8,0E,00,00,00,90,00,6D,35,
20935516,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
20935517,00000130,false,Rx,0,8,13,F8,FF,FF,00,00,A3,48,
20936517,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
20936518,00000120,false,Rx,0,8,2A,00,00,00,A0,00,7F,D1,
20937645,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
20937646,00000130,false,Rx,0,8,13,F8,FF,FF,10,00,AE,88,
20938639,00000100,false,Rx,0,8,86,00,00,00,10,00,12,7D,
20938640,00000120,false,Rx,0,8,2A,00,00,00,B0,00,72,11,
20939644,00000110,false,Rx,0,8,18,00,00,00,30,00,17,C3,
20939645,00000130,false,Rx,0,8,F3,F7,FF,FF,20,00,F8,E9,
20940645,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
20940646,00000120,false,Rx,0,8,0E,00,00,00,C0,00,51,35,
20941645,00000110,false,Rx,0,8,18,00,00,00,40,00,32,03,
20941646,00000130,false,Rx,0,8,13,F8,FF,FF,30,00,B7,48,
20942773,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
20942774,00000140,false,Rx,0,8,FA,FF,F7,FF,20,00,1B,D1,
20942775,00000120,false,Rx,0,8,0E,00,00,00,D0,00,5C,F5,
20943762,00000110,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
20943763,00000130,false,Rx,0,8,13,F8,FF,FF,40,00,92,88,
20944803,00000100,false,Rx,0,8,58,00,00,00,40,00,3C,C3,
20944804,00000120,false,Rx,0,8,2A,00,00,00,E0,00,4E,11,
20945752,00000110,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
20945753,00000130,false,Rx,0,8,32,F8,FF,FF,50,00,99,F9,
20946753,00000100,false,Rx,0,8,58,00,00,00,50,00,31,03,
20946754,00000120,false,Rx,0,8,2A,00,00,00,F0,00,43,D1,
20946755,00000110,false,Rx,0,8,46,00,00,00,70,00,2B,7D,
20948009,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
20948010,00000130,false,Rx,0,8,7C,34,03,00,63,80,93,37,
20948011,00000100,false,Rx,0,8,58,00,00,00,60,00,25,03,
20949638,00000120,false,Rx,0,8,0E,00,00,00,00,00,01,35,
20949638,00000110,false,Rx,0,8,46,00,00,00,80,00,6F,7D,
20950657,00000130,false,Rx,0,8,13,F8,FF,FF,70,00,86,88,
20950658,00000100,false,Rx,0,8,6F,00,00,00,70,00,2C,84,
20951766,00000120,false,Rx,0,8,0E,00,00,00,10,00,0C,F5,
20951767,00000110,false,Rx,0,8,01,00,00,00,90,00,6D,CA,
20952768,00000130,false,Rx,0,8,F3,F7,FF,FF,80,00,80,E9,
20952769,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
20953768,00000120,false,Rx,0,8,0E,00,00,00,20,00,18,F5,
20953769,00000110,false,Rx,0,8,01,00,00,00,A0,00,79,CA,
20954767,00000130,false,Rx,0,8,32,F8,FF,FF,90,00,C9,F9,
20954768,00000100,false,Rx,0,8,6F,00,00,00,90,00,65,44,
20955893,00000120,false,Rx,0,8,0E,00,00,00,30,00,15,35,
20955894,00000110,false,Rx,0,8,18,00,00,00,B0,00,76,03,
20956893,00000130,false,Rx,0,8,32,F8,FF,FF,A0,00,DD,F9,
20956894,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
20957891,00000120,false,Rx,0,8,0E,00,00,00,40,00,30,F5,
20957892,00000110,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
20958892,00000130,false,Rx,0,8,52,F8,FF,FF,B0,00,D9,99,
20958893,00000100,false,Rx,0,8,86,00,00,00,B0,00,6A,7D,
20960015,00000120,false,Rx,0,8,0E,00,00,00,50,00,3D,35,
20960015,00000110,false,Rx,0,8,01,00,00,00,D0,00,5C,0A,
20961017,00000130,false,Rx,0,8,F3,F7,FF,FF,C0,00,B1,29,
20961018,00000100,false,Rx,0,8,6F,00,00,00,C0,00,59,44,
20962016,00000120,false,Rx,0,8,0E,00,00,00,60,00,29,35,
20962017,00000110,false,Rx,0,8,01,00,00,00,E0,00,48,0A,
20963016,00000130,false,Rx,0,8,13,F8,FF,FF,D0,00,FE,88,
20963017,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
20963018,00000140,false,Rx,0,8,FA,FF,F7,FF,30,00,16,11,
20964016,00000120,false,Rx,0,8,0E,00,00,00,70,00,24,F5,
20964016,00000110,false,Rx,0,8,01,00,00,00,F0,00,45,CA,
20965140,00000130,false,Rx,0,8,13,F8,FF,FF,E0,00,EA,88,
20965141,00000100,false,Rx,0,8,58,00,00,00,E0,00,44,C3,
20966141,00000120,false,Rx,0,8,F1,FF,FF,FF,80,00,60,CA,
20966142,00000110,false,Rx,0,8,01,00,00,00,00,00,01,CA,
20967141,00000130,false,Rx,0,8,F3,F7,FF,FF,F0,00,A5,29,
20967142,00000100,false,Rx,0,8,41,00,00,00,F0,00,4B,0A,
20967143,00000120,false,Rx,0,8,F1,FF,FF,FF,90,00,6D,0A,
20968392,00000110,false,Rx,0,8,01,00,00,00,10,00,0C,0A,
20968392,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
20968393,00000130,false,Rx,0,8,FB,95,FF,FF,03,80,18,F9,
20969392,00000100,false,Rx,0,8,58,00,00,00,00,00,0D,03,
20969393,00000120,false,Rx,0,8,2A,00,00,00,A0,00,7F,D1,
20970393,00000110,false,Rx,0,8,01,00,00,00,20,00,18,0A,
20970394,00000130,false,Rx,0,8,B1,F8,FF,FF,10,00,B7,CA,
20971518,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
20971519,00000120,false,Rx,0,8,2A,00,00,00,B0,00,72,11,
20972516,00000110,false,Rx,0,8,18,00,00,00,30,00,17,C3,
20972517,00000130,false,Rx,0,8,32,F8,FF,FF,20,00,BC,39,
20973517,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
20973517,00000120,false,Rx,0,8,0E,00,00,00,C0,00,51,35,
20974641,00000110,false,Rx,0,8,18,00,00,00,40,00,32,03,
20974642,00000130,false,Rx,0,8,32,F8,FF,FF,30,00,B1,F9,
20975632,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
20975633,00000120,false,Rx,0,8,0E,00,00,00,D0,00,5C,F5,
20976630,00000110,false,Rx,0,8,01,00,00,00,50,00,3D,CA,
20976631,00000130,false,Rx,0,8,F3,F7,FF,FF,40,00,D0,E9,
20977636,00000100,false,Rx,0,8,86,00,00,00,40,00,2E,7D,
20977637,00000120,false,Rx,0,8,2A,00,00,00,E0,00,4E,11,
20978642,00000110,false,Rx,0,8,01,00,00,00,60,00,29,CA,
20978642,00000130,false,Rx,0,8,32,F8,FF,FF,50,00,99,F9,
20979766,00000100,false,Rx,0,8,86,00,00,00,50,00,23,BD,
20979766,00000120,false,Rx,0,8,2A,00,00,00,F0,00,43,D1,
20980764,00000110,false,Rx,0,8,18,00,00,00,70,00,26,03,
20980765,00000130,false,Rx,0,8,F3,F7,FF,FF,60,00,C9,29,
