Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
71831705,00000120,false,Rx,0,8,E7,FF,FF,FF,20,00,1A,3C,
71831706,00000110,false,Rx,0,8,4B,00,00,00,70,00,2A,60,
71832669,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
71832670,00000100,false,Rx,0,8,88,00,00,00,60,00,36,93,
71833680,00000120,false,Rx,0,8,CB,FF,FF,FF,30,00,10,50,
71833681,00000110,false,Rx,0,8,4B,00,00,00,80,00,6E,60,
71833681,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
71834958,00000100,false,Rx,0,8,9F,00,00,00,70,00,38,74,
71834959,00000120,false,Rx,0,8,CB,FF,FF,FF,40,00,35,90,
71834960,00000110,false,Rx,0,8,4B,00,00,00,90,00,63,A0,
71836177,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
71836177,00000130,false,Rx,0,8,EB,95,FF,FF,83,80,7B,A9,
71836178,00000100,false,Rx,0,8,88,00,00,00,80,00,7F,53,
71837835,00000120,false,Rx,0,8,04,00,00,00,50,00,3D,9F,
71837836,00000110,false,Rx,0,8,4B,00,00,00,A0,00,77,A0,
71838815,00000130,false,Rx,0,8,B5,00,00,00,90,00,76,7E,
71838816,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
71839969,00000120,false,Rx,0,8,04,00,00,00,60,00,29,9F,
71839970,00000110,false,Rx,0,8,79,00,00,00,B0,00,7E,72,
71840950,00000130,false,Rx,0,8,B9,FF,FF,FF,A0,00,76,82,
71840952,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
71841948,00000120,false,Rx,0,8,20,00,00,00,70,00,22,BB,
71841950,00000110,false,Rx,0,8,79,00,00,00,C0,00,5B,B2,
71842940,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
71842942,00000100,false,Rx,0,8,43,00,00,00,B0,00,7B,28,
71844098,00000120,false,Rx,0,8,20,00,00,00,80,00,66,BB,
71844100,00000110,false,Rx,0,8,90,00,00,00,D0,00,40,8B,
71845067,00000130,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
71845068,00000100,false,Rx,0,8,43,00,00,00,C0,00,5E,E8,
71846060,00000120,false,Rx,0,8,04,00,00,00,90,00,6D,9F,
71846062,00000110,false,Rx,0,8,90,00,00,00,E0,00,54,8B,
71847134,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
71847135,00000100,false,Rx,0,8,5A,00,00,00,D0,00,51,21,
71848074,00000120,false,Rx,0,8,04,00,00,00,A0,00,79,9F,
71848076,00000110,false,Rx,0,8,79,00,00,00,F0,00,4F,B2,
71849202,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
71849204,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
71850219,00000135,false,Rx,0,8,A5,00,00,00,60,00,30,EE,
71850220,00000110,false,Rx,0,8,79,00,00,00,00,00,0B,B2,
71851199,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
71851200,00000100,false,Rx,0,8,88,00,00,00,F0,00,5A,93,
71851200,00000140,false,Rx,0,8,01,00,FF,FF,80,00,60,2E,
71852347,00000120,false,Rx,0,8,04,00,00,00,B0,00,74,5F,
71852348,00000110,false,Rx,0,8,34,00,00,00,10,00,09,AF,
71853349,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
71853350,00000100,false,Rx,0,8,9F,00,00,00,00,00,1D,B4,
71854326,00000120,false,Rx,0,8,CB,FF,FF,FF,C0,00,54,50,
71854327,00000110,false,Rx,0,8,34,00,00,00,20,00,1D,AF,
71855326,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
71855327,00000100,false,Rx,0,8,88,00,00,00,10,00,13,53,
71855328,00000120,false,Rx,0,8,CB,FF,FF,FF,D0,00,59,90,
71856576,00000110,false,Rx,0,8,4B,00,00,00,30,00,1B,A0,
71856578,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
71856578,00000130,false,Rx,0,8,2C,BA,F5,FF,23,80,C5,00,
71857572,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
71857574,00000120,false,Rx,0,8,04,00,00,00,E0,00,48,5F,
71858569,00000110,false,Rx,0,8,4B,00,00,00,40,00,3E,60,
71858570,00000130,false,Rx,0,8,95,00,00,00,30,00,09,1E,
71859707,00000100,false,Rx,0,8,5A,00,00,00,30,00,18,E1,
71859708,00000120,false,Rx,0,8,04,00,00,00,F0,00,45,9F,
71860705,00000110,false,Rx,0,8,79,00,00,00,50,00,37,B2,
71860707,00000170,false,Rx,0,8,00,00,00,57,50,81,05,24,
71860707,00000130,false,Rx,0,8,37,00,00,00,40,00,35,9C,
71861707,00000100,false,Rx,0,8,5A,00,00,00,40,00,3D,21,
71861708,00000120,false,Rx,0,8,20,00,00,00,00,00,07,7B,
71862846,00000110,false,Rx,0,8,79,00,00,00,60,00,23,B2,
71862847,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
71863851,00000100,false,Rx,0,8,43,00,00,00,50,00,32,E8,
71863852,00000120,false,Rx,0,8,20,00,00,00,10,00,0A,BB,
71864825,00000110,false,Rx,0,8,A7,00,00,00,70,00,3C,CC,
71864826,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
71865843,00000100,false,Rx,0,8,5A,00,00,00,60,00,24,E1,
71865845,00000120,false,Rx,0,8,04,00,00,00,20,00,18,5F,
71866971,00000110,false,Rx,0,8,A7,00,00,00,80,00,78,CC,
71866973,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
71867971,00000100,false,Rx,0,8,5A,00,00,00,70,00,29,21,
71867973,00000120,false,Rx,0,8,04,00,00,00,30,00,15,9F,
71868952,00000110,false,Rx,0,8,79,00,00,00,90,00,67,B2,
71868953,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
71869949,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
71869950,00000120,false,Rx,0,8,04,00,00,00,40,00,30,5F,
71871095,00000110,false,Rx,0,8,79,00,00,00,A0,00,73,B2,
71871096,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
71872101,00000100,false,Rx,0,8,9F,00,00,00,90,00,71,B4,
71872102,00000140,false,Rx,0,8,01,00,FF,FF,90,00,6D,EE,
71872103,00000120,false,Rx,0,8,04,00,00,00,50,00,3D,9F,
71873098,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
71873099,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
71874073,00000100,false,Rx,0,8,B6,00,00,00,A0,00,62,4D,
71874075,00000120,false,Rx,0,8,CB,FF,FF,FF,60,00,2C,50,
71875065,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
71875066,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
71876191,00000100,false,Rx,0,8,88,00,00,00,B0,00,6B,53,
71876192,00000120,false,Rx,0,8,CB,FF,FF,FF,70,00,21,90,
71876193,00000110,false,Rx,0,8,90,00,00,00,D0,00,40,8B,
71877330,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
71877332,00000130,false,Rx,0,8,6C,21,00,00,C3,80,E4,20,
71877332,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
71878949,00000120,false,Rx,0,8,04,00,00,00,80,00,60,5F,
71878951,00000110,false,Rx,0,8,90,00,00,00,E0,00,54,8B,
71879941,00000130,false,Rx,0,8,B9,FF,FF,FF,D0,00,53,42,
71879942,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
71881095,00000120,false,Rx,0,8,04,00,00,00,90,00,6D,9F,
71881097,00000110,false,Rx,0,8,79,00,00,00,F0,00,4F,B2,
71882096,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
71882097,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
71883088,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
71883089,00000110,false,Rx,0,8,79,00,00,00,00,00,0B,B2,
71884066,00000130,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
71884068,00000100,false,Rx,0,8,43,00,00,00,F0,00,4A,E8,
71885216,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
71885217,00000110,false,Rx,0,8,79,00,00,00,10,00,06,72,
71886219,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
71886220,00000100,false,Rx,0,8,5A,00,00,00,00,00,0C,E1,
71887200,00000120,false,Rx,0,8,20,00,00,00,C0,00,57,7B,
71887202,00000110,false,Rx,0,8,79,00,00,00,20,00,12,72,
71888219,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
71888220,00000100,false,Rx,0,8,5A,00,00,00,10,00,01,21,
71889343,00000120,false,Rx,0,8,20,00,00,00,D0,00,5A,BB,
71889344,00000110,false,Rx,0,8,62,00,00,00,30,00,1C,59,
71890346,00000130,false,Rx,0,8,D9,FF,FF,FF,20,00,1E,E2,
71890348,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
71891313,00000120,false,Rx,0,8,CB,FF,FF,FF,E0,00,4D,90,
71891314,00000110,false,Rx,0,8,62,00,00,00,40,00,39,99,
71892337,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
71892338,00000100,false,Rx,0,8,88,00,00,00,30,00,0A,93,
71892339,00000140,false,Rx,0,8,01,00,FF,FF,A0,00,79,EE,
71893439,00000120,false,Rx,0,8,CB,FF,FF,FF,F0,00,40,50,
71893441,00000110,false,Rx,0,8,1D,00,00,00,50,00,3F,96,
71894452,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
71894453,00000100,false,Rx,0,8,9F,00,00,00,40,00,2C,74,
71895449,00000120,false,Rx,0,8,E7,FF,FF,FF,00,00,03,FC,
71895450,00000110,false,Rx,0,8,1D,00,00,00,60,00,2B,96,
71896450,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
71896452,00000100,false,Rx,0,8,71,00,00,00,50,00,36,FA,
71896452,00000120,false,Rx,0,8,E7,FF,FF,FF,10,00,0E,3C,
71897691,00000110,false,Rx,0,8,90,00,00,00,70,00,38,8B,
71897692,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
71897693,00000130,false,Rx,0,8,B8,34,03,00,63,80,83,B3,
71898692,00000100,false,Rx,0,8,5A,00,00,00,60,00,24,E1,
71898693,00000120,false,Rx,0,8,04,00,00,00,20,00,18,5F,
71899693,00000110,false,Rx,0,8,90,00,00,00,80,00,7C,8B,
71899694,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
71900817,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
71900818,00000120,false,Rx,0,8,04,00,00,00,30,00,15,9F,
71901826,00000110,false,Rx,0,8,79,00,00,00,90,00,67,B2,
71901828,00000130,false,Rx,0,8,D9,FF,FF,FF,80,00,66,E2,
71902975,00000100,false,Rx,0,8,5A,00,00,00,80,00,6D,21,
71902976,00000120,false,Rx,0,8,20,00,00,00,40,00,36,BB,
71903975,00000110,false,Rx,0,8,79,00,00,00,A0,00,73,B2,
71903976,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
71904977,00000100,false,Rx,0,8,43,00,00,00,90,00,62,E8,
71904978,00000120,false,Rx,0,8,20,00,00,00,50,00,3B,7B,
71905949,00000110,false,Rx,0,8,79,00,00,00,B0,00,7E,72,
71905950,00000130,false,Rx,0,8,37,00,00,00,A0,00,7C,5C,
71907097,00000100,false,Rx,0,8,5A,00,00,00,A0,00,74,E1,
71907098,00000120,false,Rx,0,8,04,00,00,00,60,00,29,9F,
71908100,00000110,false,Rx,0,8,79,00,00,00,C0,00,5B,B2,
71908101,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
71909098,00000100,false,Rx,0,8,71,00,00,00,B0,00,7F,3A,
71909099,00000120,false,Rx,0,8,04,00,00,00,70,00,24,5F,
71910098,00000110,false,Rx,0,8,62,00,00,00,D0,00,55,99,
71910100,00000130,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
71911084,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
71911085,00000120,false,Rx,0,8,E7,FF,FF,FF,80,00,62,3C,
71912072,00000110,false,Rx,0,8,62,00,00,00,E0,00,41,99,
71912073,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
71913221,00000100,false,Rx,0,8,9F,00,00,00,D0,00,40,74,
71913223,00000140,false,Rx,0,8,01,00,FF,FF,B0,00,74,2E,
71913223,00000120,false,Rx,0,8,E7,FF,FF,FF,90,00,6F,FC,
71914193,00000110,false,Rx,0,8,1D,00,00,00,F0,00,47,96,
71914194,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
71915202,00000100,false,Rx,0,8,9F,00,00,00,E0,00,54,74,
71915204,00000120,false,Rx,0,8,E7,FF,FF,FF,A0,00,7B,FC,
71916218,00000110,false,Rx,0,8,1D,00,00,00,00,00,03,96,
71916220,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
71917350,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
71917351,00000120,false,Rx,0,8,E7,FF,FF,FF,B0,00,76,3C,
71917352,00000110,false,Rx,0,8,4B,00,00,00,10,00,02,60,
71918450,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
71918451,00000130,false,Rx,0,8,EB,95,FF,FF,03,80,1A,69,
71918451,00000100,false,Rx,0,8,71,00,00,00,00,00,0A,FA,
71920074,00000120,false,Rx,0,8,04,00,00,00,C0,00,51,9F,
71920075,00000110,false,Rx,0,8,4B,00,00,00,20,00,16,60,
71921069,00000130,false,Rx,0,8,95,00,00,00,10,00,10,DE,
71921070,00000100,false,Rx,0,8,71,00,00,00,10,00,07,3A,
71922222,00000120,false,Rx,0,8,04,00,00,00,D0,00,5C,5F,
71922223,00000110,false,Rx,0,8,79,00,00,00,30,00,1F,B2,
71923199,00000130,false,Rx,0,8,D9,FF,FF,FF,20,00,1E,E2,
71923201,00000100,false,Rx,0,8,43,00,00,00,20,00,17,28,
71924210,00000120,false,Rx,0,8,20,00,00,00,E0,00,4E,BB,
71924212,00000110,false,Rx,0,8,79,00,00,00,40,00,3A,72,
71925206,00000130,false,Rx,0,8,D9,FF,FF,FF,30,00,13,22,
71925208,00000100,false,Rx,0,8,5A,00,00,00,30,00,18,E1,
71926341,00000120,false,Rx,0,8,20,00,00,00,F0,00,43,7B,
71926343,00000110,false,Rx,0,8,79,00,00,00,50,00,37,B2,
71927314,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
71927316,00000100,false,Rx,0,8,5A,00,00,00,40,00,3D,21,
71928324,00000120,false,Rx,0,8,04,00,00,00,00,00,01,9F,
71928326,00000110,false,Rx,0,8,79,00,00,00,60,00,23,B2,
71929313,00000130,false,Rx,0,8,B9,FF,FF,FF,50,00,32,82,
71929314,00000100,false,Rx,0,8,71,00,00,00,50,00,36,FA,
71930473,00000120,false,Rx,0,8,04,00,00,00,10,00,0C,5F,
71930474,00000110,false,Rx,0,8,62,00,00,00,70,00,2D,99,
71931470,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
71931472,00000100,false,Rx,0,8,71,00,00,00,60,00,22,FA,
71932449,00000120,false,Rx,0,8,E7,FF,FF,FF,20,00,1A,3C,
71932450,00000110,false,Rx,0,8,62,00,00,00,80,00,69,99,
71933457,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
71933458,00000100,false,Rx,0,8,9F,00,00,00,70,00,38,74,
71933459,00000140,false,Rx,0,8,01,00,FF,FF,C0,00,51,EE,
71934573,00000120,false,Rx,0,8,E7,FF,FF,FF,30,00,17,FC,
71934574,00000110,false,Rx,0,8,34,00,00,00,90,00,68,6F,
71935596,00000130,false,Rx,0,8,18,00,00,00,80,00,62,03,
71935597,00000100,false,Rx,0,8,88,00,00,00,80,00,7F,53,
71936572,00000120,false,Rx,0,8,E7,FF,FF,FF,40,00,32,3C,
71936574,00000110,false,Rx,0,8,34,00,00,00,A0,00,7C,6F,
71937573,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
71937574,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
71937575,00000120,false,Rx,0,8,E7,FF,FF,FF,50,00,3F,FC,
71938858,00000110,false,Rx,0,8,62,00,00,00,B0,00,7D,99,
71938859,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
71938860,00000130,false,Rx,0,8,4C,BA,F5,FF,A3,80,AD,60,
71939826,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
71939828,00000120,false,Rx,0,8,20,00,00,00,60,00,2F,7B,
71940972,00000110,false,Rx,0,8,62,00,00,00,C0,00,58,59,
71940973,00000130,false,Rx,0,8,B5,00,00,00,B0,00,6F,BE,
71941949,00000100,false,Rx,0,8,5A,00,00,00,B0,00,79,21,
71941950,00000120,false,Rx,0,8,20,00,00,00,70,00,22,BB,
71942962,00000110,false,Rx,0,8,90,00,00,00,D0,00,40,8B,
71942964,00000130,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
71943943,00000100,false,Rx,0,8,43,00,00,00,C0,00,5E,E8,
71943945,00000120,false,Rx,0,8,20,00,00,00,80,00,66,BB,
71945095,00000110,false,Rx,0,8,90,00,00,00,E0,00,54,8B,
71945097,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
71946096,00000100,false,Rx,0,8,5A,00,00,00,D0,00,51,21,
71946097,00000120,false,Rx,0,8,20,00,00,00,90,00,6B,7B,
71947071,00000110,false,Rx,0,8,62,00,00,00,F0,00,4C,59,
71947072,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
71948065,00000100,false,Rx,0,8,5A,00,00,00,E0,00,45,21,
71948066,00000120,false,Rx,0,8,04,00,00,00,A0,00,79,9F,
71949191,00000110,false,Rx,0,8,62,00,00,00,00,00,08,59,
71949192,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
71950197,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
71950198,00000120,false,Rx,0,8,04,00,00,00,B0,00,74,5F,
71951197,00000110,false,Rx,0,8,4B,00,00,00,10,00,02,60,
71951199,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
71952196,00000100,false,Rx,0,8,88,00,00,00,00,00,1E,93,
71952197,00000120,false,Rx,0,8,AE,FF,FF,FF,C0,00,5D,A5,
71953195,00000110,false,Rx,0,8,4B,00,00,00,20,00,16,60,
71953196,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
71954347,00000100,false,Rx,0,8,9F,00,00,00,10,00,10,74,
71954348,00000140,false,Rx,0,8,01,00,FF,FF,D0,00,5C,2E,
71954349,00000120,false,Rx,0,8,AE,FF,FF,FF,D0,00,50,65,
71955323,00000110,false,Rx,0,8,4B,00,00,00,30,00,1B,A0,
71955324,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
71956335,00000100,false,Rx,0,8,88,00,00,00,20,00,07,53,
71956336,00000120,false,Rx,0,8,04,00,00,00,E0,00,48,5F,
71957312,00000110,false,Rx,0,8,4B,00,00,00,40,00,3E,60,
71957314,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
71958471,00000100,false,Rx,0,8,71,00,00,00,30,00,1E,FA,
71958472,00000120,false,Rx,0,8,04,00,00,00,F0,00,45,9F,
71958473,00000110,false,Rx,0,8,90,00,00,00,50,00,21,4B,
71959570,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
71959571,00000130,false,Rx,0,8,4D,21,00,00,43,80,83,51,
71959571,00000100,false,Rx,0,8,5A,00,00,00,40,00,3D,21,
71961189,00000120,false,Rx,0,8,20,00,00,00,00,00,07,7B,
71961190,00000110,false,Rx,0,8,90,00,00,00,60,00,35,4B,
71962315,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
71962316,00000100,false,Rx,0,8,5A,00,00,00,50,00,30,E1,
71963330,00000120,false,Rx,0,8,20,00,00,00,10,00,0A,BB,
71963331,00000110,false,Rx,0,8,A7,00,00,00,70,00,3C,CC,
71963332,00000170,false,Rx,0,8,00,00,00,58,50,81,05,4C,
71964323,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
71964324,00000100,false,Rx,0,8,43,00,00,00,60,00,26,E8,
71965313,00000120,false,Rx,0,8,20,00,00,00,20,00,1E,BB,
71965314,00000110,false,Rx,0,8,A7,00,00,00,80,00,78,CC,
71966474,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
71966475,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
71967450,00000120,false,Rx,0,8,20,00,00,00,30,00,13,7B,
71967451,00000110,false,Rx,0,8,62,00,00,00,90,00,64,59,
71968468,00000130,false,Rx,0,8,18,00,00,00,80,00,62,03,
71968470,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
71969447,00000120,false,Rx,0,8,04,00,00,00,40,00,30,5F,
71969449,00000110,false,Rx,0,8,62,00,00,00,A0,00,70,59,
71970439,00000130,false,Rx,0,8,D9,FF,FF,FF,90,00,6B,22,
71970441,00000100,false,Rx,0,8,5A,00,00,00,90,00,60,E1,
71971573,00000120,false,Rx,0,8,04,00,00,00,50,00,3D,9F,
71971574,00000110,false,Rx,0,8,4B,00,00,00,B0,00,7A,60,
71972566,00000130,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
71972567,00000100,false,Rx,0,8,88,00,00,00,A0,00,66,93,
71973573,00000120,false,Rx,0,8,AE,FF,FF,FF,60,00,25,A5,
71973574,00000110,false,Rx,0,8,4B,00,00,00,C0,00,5F,A0,
71974564,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
71974565,00000100,false,Rx,0,8,88,00,00,00,B0,00,6B,53,
71974566,00000140,false,Rx,0,8,01,00,FF,FF,E0,00,48,2E,
71975566,00000120,false,Rx,0,8,AE,FF,FF,FF,70,00,28,65,
71975567,00000110,false,Rx,0,8,62,00,00,00,D0,00,55,99,
71976691,00000130,false,Rx,0,8,D9,FF,FF,FF,C0,00,57,22,
71976693,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
71977687,00000120,false,Rx,0,8,E7,FF,FF,FF,80,00,62,3C,
71977689,00000110,false,Rx,0,8,62,00,00,00,E0,00,41,99,
71978689,00000130,false,Rx,0,8,D9,FF,FF,FF,D0,00,5A,E2,
71978690,00000100,false,Rx,0,8,5A,00,00,00,D0,00,51,21,
71978691,00000120,false,Rx,0,8,E7,FF,FF,FF,90,00,6F,FC,
71979942,00000110,false,Rx,0,8,90,00,00,00,F0,00,59,4B,
71979944,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
71979945,00000130,false,Rx,0,8,B8,34,03,00,E3,80,E2,73,
71980939,00000100,false,Rx,0,8,5A,00,00,00,E0,00,45,21,
71980941,00000120,false,Rx,0,8,20,00,00,00,A0,00,7F,7B,
71982072,00000110,false,Rx,0,8,90,00,00,00,00,00,1D,4B,
71982073,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
71983067,00000100,false,Rx,0,8,43,00,00,00,F0,00,4A,E8,
71983068,00000120,false,Rx,0,8,20,00,00,00,B0,00,72,BB,
71984065,00000110,false,Rx,0,8,A7,00,00,00,10,00,14,CC,
71984066,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
71985190,00000100,false,Rx,0,8,43,00,00,00,00,00,0E,E8,
71985191,00000120,false,Rx,0,8,04,00,00,00,C0,00,51,9F,
71986190,00000110,false,Rx,0,8,A7,00,00,00,20,00,00,CC,
71986191,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
71987190,00000100,false,Rx,0,8,5A,00,00,00,10,00,01,21,
71987191,00000120,false,Rx,0,8,04,00,00,00,D0,00,5C,5F,
71988190,00000110,false,Rx,0,8,62,00,00,00,30,00,1C,59,
71988191,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
71989190,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
71989192,00000120,false,Rx,0,8,04,00,00,00,E0,00,48,5F,
71990316,00000110,false,Rx,0,8,62,00,00,00,40,00,39,99,
71990318,00000130,false,Rx,0,8,37,00,00,00,30,00,10,5C,
71991315,00000100,false,Rx,0,8,71,00,00,00,30,00,1E,FA,
71991317,00000120,false,Rx,0,8,04,00,00,00,F0,00,45,9F,
71992315,00000110,false,Rx,0,8,34,00,00,00,50,00,38,6F,
71992316,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
71993296,00000100,false,Rx,0,8,9F,00,00,00,40,00,2C,74,
71993297,00000120,false,Rx,0,8,AE,FF,FF,FF,00,00,0D,A5,
71994423,00000110,false,Rx,0,8,34,00,00,00,60,00,2C,6F,
71994424,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
71995421,00000100,false,Rx,0,8,9F,00,00,00,50,00,21,B4,
71995422,00000140,false,Rx,0,8,01,00,FF,FF,F0,00,45,EE,
71995423,00000120,false,Rx,0,8,AE,FF,FF,FF,10,00,00,65,
71996424,00000110,false,Rx,0,8,62,00,00,00,70,00,2D,99,
71996425,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
71997422,00000100,false,Rx,0,8,71,00,00,00,60,00,22,FA,
71997423,00000120,false,Rx,0,8,04,00,00,00,20,00,18,5F,
71998423,00000110,false,Rx,0,8,62,00,00,00,80,00,69,99,
71998425,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
71999548,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
71999549,00000120,false,Rx,0,8,04,00,00,00,30,00,15,9F,
71999549,00000110,false,Rx,0,8,79,00,00,00,90,00,67,B2,
72000674,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
72000675,00000130,false,Rx,0,8,EB,95,FF,FF,83,80,7B,A9,
72000675,00000100,false,Rx,0,8,5A,00,00,00,80,00,6D,21,
72002297,00000120,false,Rx,0,8,20,00,00,00,40,00,36,BB,
72002298,00000110,false,Rx,0,8,79,00,00,00,A0,00,73,B2,
72003420,00000130,false,Rx,0,8,B5,00,00,00,90,00,76,7E,
72003420,00000100,false,Rx,0,8,2C,00,00,00,90,00,6B,B7,
72004423,00000120,false,Rx,0,8,20,00,00,00,50,00,3B,7B,
72004424,00000110,false,Rx,0,8,90,00,00,00,B0,00,68,8B,
72005423,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
72005424,00000100,false,Rx,0,8,5A,00,00,00,A0,00,74,E1,
72006423,00000120,false,Rx,0,8,04,00,00,00,60,00,29,9F,
72006424,00000110,false,Rx,0,8,90,00,00,00,C0,00,4D,4B,
72007547,00000130,false,Rx,0,8,D9,FF,FF,FF,B0,00,72,E2,
72007548,00000100,false,Rx,0,8,5A,00,00,00,B0,00,79,21,
72008546,00000120,false,Rx,0,8,04,00,00,00,70,00,24,5F,
72008547,00000110,false,Rx,0,8,62,00,00,00,D0,00,55,99,
72009549,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
72009550,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
72010548,00000120,false,Rx,0,8,04,00,00,00,80,00,60,5F,
72010549,00000110,false,Rx,0,8,62,00,00,00,E0,00,41,99,
72011548,00000130,false,Rx,0,8,37,00,00,00,D0,00,59,9C,
72011549,00000100,false,Rx,0,8,88,00,00,00,D0,00,43,53,
