Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
8310180,00000100,false,Rx,0,8,58,00,00,00,B0,00,78,C3,
8310180,00000140,false,Rx,0,8,01,00,FF,FF,E0,00,48,2E,
8310181,00000120,false,Rx,0,8,77,D6,FF,FF,00,00,43,6A,
8311180,00000110,false,Rx,0,8,ED,32,00,00,D0,00,73,62,
8311181,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
8312179,00000100,false,Rx,0,8,58,00,00,00,C0,00,5D,03,
8312180,00000120,false,Rx,0,8,E8,D6,FF,FF,10,00,53,05,
8313179,00000110,false,Rx,0,8,ED,32,00,00,E0,00,67,62,
8313179,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
8314329,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
8314330,00000120,false,Rx,0,8,E8,D6,FF,FF,20,00,47,05,
8314330,00000110,false,Rx,0,8,63,32,00,00,F0,00,74,4C,
8315444,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
8315445,00000130,false,Rx,0,8,3D,34,03,00,E3,80,FD,E6,
8315446,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
8317069,00000120,false,Rx,0,8,5A,D7,FF,FF,30,00,6C,D7,
8317070,00000110,false,Rx,0,8,63,32,00,00,00,00,30,4C,
8318194,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
8318195,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
8319195,00000120,false,Rx,0,8,5A,D7,FF,FF,40,00,49,17,
8319196,00000110,false,Rx,0,8,93,31,00,00,10,00,6D,7C,
8320195,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
8320196,00000100,false,Rx,0,8,86,00,00,00,00,00,1F,BD,
8321193,00000120,false,Rx,0,8,CC,D7,FF,FF,50,00,59,E1,
8321193,00000110,false,Rx,0,8,93,31,00,00,20,00,79,7C,
8322193,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
8322194,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
8323320,00000120,false,Rx,0,8,CC,D7,FF,FF,60,00,4D,E1,
8323321,00000110,false,Rx,0,8,09,31,00,00,30,00,69,46,
8324335,00000130,false,Rx,0,8,D9,FF,FF,FF,20,00,1E,E2,
8324337,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
8325336,00000120,false,Rx,0,8,5B,D8,FF,FF,70,00,08,C7,
8325337,00000110,false,Rx,0,8,09,31,00,00,40,00,4C,86,
8326461,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
8326462,00000100,false,Rx,0,8,58,00,00,00,30,00,19,03,
8327459,00000120,false,Rx,0,8,5B,D8,FF,FF,80,00,4C,C7,
8327460,00000110,false,Rx,0,8,7E,30,00,00,50,00,76,01,
8328459,00000130,false,Rx,0,8,D9,FF,FF,FF,40,00,36,E2,
8328460,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
8329460,00000120,false,Rx,0,8,CC,D8,FF,FF,90,00,5D,E0,
8329461,00000110,false,Rx,0,8,7E,30,00,00,60,00,62,01,
8329462,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
8330460,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
8330461,00000100,false,Rx,0,8,58,00,00,00,50,00,31,03,
8330461,00000140,false,Rx,0,8,01,00,FF,FF,F0,00,45,EE,
8331583,00000120,false,Rx,0,8,CC,D8,FF,FF,A0,00,49,E0,
8331584,00000110,false,Rx,0,8,0B,30,00,00,70,00,64,A4,
8332584,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
8332585,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
8333583,00000120,false,Rx,0,8,3E,D9,FF,FF,B0,00,6C,F2,
8333584,00000110,false,Rx,0,8,0B,30,00,00,80,00,20,A4,
8334581,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
8334583,00000100,false,Rx,0,8,86,00,00,00,70,00,3A,7D,
8334583,00000120,false,Rx,0,8,3E,D9,FF,FF,C0,00,49,32,
8335833,00000110,false,Rx,0,8,52,2F,00,00,90,00,B4,6F,
8335834,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
8335835,00000130,false,Rx,0,8,FB,95,FF,FF,83,80,79,39,
8336832,00000100,false,Rx,0,8,86,00,00,00,80,00,7E,7D,
8336833,00000120,false,Rx,0,8,CD,D9,FF,FF,D0,00,50,31,
8337965,00000110,false,Rx,0,8,52,2F,00,00,A0,00,A0,6F,
8337966,00000130,false,Rx,0,8,76,00,00,00,90,00,67,4D,
8338934,00000100,false,Rx,0,8,6F,00,00,00,90,00,65,44,
8338935,00000120,false,Rx,0,8,CD,D9,FF,FF,E0,00,44,31,
8339933,00000110,false,Rx,0,8,B1,2E,00,00,B0,00,86,3C,
8339934,00000130,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
8341057,00000100,false,Rx,0,8,9D,00,00,00,A0,00,64,56,
8341057,00000120,false,Rx,0,8,22,DA,FF,FF,F0,00,1B,6E,
8342086,00000110,false,Rx,0,8,B1,2E,00,00,C0,00,A3,FC,
8342087,00000130,false,Rx,0,8,D9,FF,FF,FF,B0,00,72,E2,
8343085,00000100,false,Rx,0,8,86,00,00,00,B0,00,6A,7D,
8343087,00000120,false,Rx,0,8,22,DA,FF,FF,00,00,5F,6E,
8344086,00000110,false,Rx,0,8,3D,2E,00,00,D0,00,B1,30,
8344087,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
8345085,00000100,false,Rx,0,8,6F,00,00,00,C0,00,59,44,
8345086,00000120,false,Rx,0,8,B0,DA,FF,FF,10,00,4E,1C,
8346217,00000110,false,Rx,0,8,3D,2E,00,00,E0,00,A5,30,
8346218,00000130,false,Rx,0,8,D9,FF,FF,FF,D0,00,5A,E2,
8347186,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
8347187,00000120,false,Rx,0,8,B0,DA,FF,FF,20,00,5A,1C,
8348181,00000110,false,Rx,0,8,9C,2D,00,00,F0,00,F5,81,
8348181,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
8349178,00000100,false,Rx,0,8,58,00,00,00,E0,00,44,C3,
8349179,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
8349179,00000120,false,Rx,0,8,3F,DB,FF,FF,30,00,75,23,
8350178,00000110,false,Rx,0,8,9C,2D,00,00,00,00,B1,81,
8350178,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
8351302,00000100,false,Rx,0,8,41,00,00,00,F0,00,4B,0A,
8351303,00000140,false,Rx,0,8,01,00,FF,FF,00,00,01,EE,
8351303,00000120,false,Rx,0,8,3F,DB,FF,FF,40,00,50,E3,
8352301,00000110,false,Rx,0,8,11,2D,00,00,10,00,A2,9C,
8352302,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
8353302,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
8353302,00000120,false,Rx,0,8,B1,DB,FF,FF,50,00,43,CD,
8354302,00000110,false,Rx,0,8,11,2D,00,00,20,00,B6,9C,
8354302,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
8355426,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
8355427,00000120,false,Rx,0,8,B1,DB,FF,FF,60,00,57,CD,
8355427,00000110,false,Rx,0,8,70,2C,00,00,30,00,8E,ED,
8356552,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
8356552,00000130,false,Rx,0,8,16,BC,F5,FF,23,80,48,5A,
8356553,00000100,false,Rx,0,8,58,00,00,00,20,00,14,C3,
8358192,00000120,false,Rx,0,8,22,DC,FF,FF,70,00,F2,AE,
8358193,00000110,false,Rx,0,8,70,2C,00,00,40,00,AB,2D,
8359202,00000130,false,Rx,0,8,B5,00,00,00,30,00,0E,7E,
8359203,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
8360326,00000120,false,Rx,0,8,22,DC,FF,FF,80,00,B6,AE,
8360326,00000110,false,Rx,0,8,CE,2B,00,00,50,00,08,33,
8360327,00000170,false,Rx,0,8,00,00,00,5F,50,81,05,B8,
8361326,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
8361327,00000100,false,Rx,0,8,86,00,00,00,40,00,2E,7D,
8362330,00000120,false,Rx,0,8,78,DC,FF,FF,90,00,B7,94,
8362331,00000110,false,Rx,0,8,CE,2B,00,00,60,00,1C,33,
8363328,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
8363329,00000100,false,Rx,0,8,6F,00,00,00,50,00,35,44,
8364452,00000120,false,Rx,0,8,78,DC,FF,FF,A0,00,A3,94,
8364453,00000110,false,Rx,0,8,44,2B,00,00,70,00,0E,99,
8365453,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
8365454,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
8366451,00000120,false,Rx,0,8,23,DD,FF,FF,B0,00,9E,BF,
8366452,00000110,false,Rx,0,8,44,2B,00,00,80,00,4A,99,
8367453,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
8367453,00000100,false,Rx,0,8,6F,00,00,00,70,00,2C,84,
8368464,00000120,false,Rx,0,8,23,DD,FF,FF,C0,00,BB,7F,
8368465,00000110,false,Rx,0,8,B9,2A,00,00,90,00,6F,74,
8369621,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
8369622,00000100,false,Rx,0,8,58,00,00,00,80,00,6C,C3,
8369623,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
8370593,00000120,false,Rx,0,8,95,DD,FF,FF,D0,00,AC,E9,
8370595,00000110,false,Rx,0,8,B9,2A,00,00,A0,00,7B,74,
8371592,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
8371594,00000100,false,Rx,0,8,58,00,00,00,90,00,61,03,
8371594,00000140,false,Rx,0,8,01,00,FF,FF,10,00,0C,2E,
8372583,00000120,false,Rx,0,8,95,DD,FF,FF,E0,00,B8,E9,
8372585,00000110,false,Rx,0,8,18,2A,00,00,B0,00,6F,C5,
8373742,00000130,false,Rx,0,8,D9,FF,FF,FF,A0,00,7F,22,
8373744,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
8374741,00000120,false,Rx,0,8,06,DE,FF,FF,F0,00,EC,4A,
8374742,00000110,false,Rx,0,8,18,2A,00,00,C0,00,4A,05,
8375719,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
8375720,00000100,false,Rx,0,8,6F,00,00,00,B0,00,7C,84,
8375721,00000120,false,Rx,0,8,06,DE,FF,FF,00,00,A8,4A,
8376990,00000110,false,Rx,0,8,8D,29,00,00,D0,00,1E,C0,
8376992,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
8376993,00000130,false,Rx,0,8,48,21,00,00,C3,80,E2,C4,
8377976,00000100,false,Rx,0,8,6F,00,00,00,C0,00,59,44,
8377977,00000120,false,Rx,0,8,95,DE,FF,FF,10,00,B8,E9,
8378961,00000110,false,Rx,0,8,8D,29,00,00,E0,00,0A,C0,
8378963,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
8380118,00000100,false,Rx,0,8,86,00,00,00,D0,00,42,7D,
8380120,00000120,false,Rx,0,8,95,DE,FF,FF,20,00,AC,E9,
8381092,00000110,false,Rx,0,8,A7,28,00,00,F0,00,3D,0A,
8381093,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
8382098,00000100,false,Rx,0,8,86,00,00,00,E0,00,56,7D,
8382099,00000120,false,Rx,0,8,07,DF,FF,FF,30,00,80,5B,
8383223,00000110,false,Rx,0,8,A7,28,00,00,00,00,79,0A,
8383234,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
8384220,00000100,false,Rx,0,8,6F,00,00,00,F0,00,4D,44,
8384222,00000120,false,Rx,0,8,07,DF,FF,FF,40,00,A5,9B,
8385217,00000110,false,Rx,0,8,1C,28,00,00,10,00,6F,81,
8385218,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
8386226,00000100,false,Rx,0,8,6F,00,00,00,00,00,09,44,
8386227,00000120,false,Rx,0,8,B1,DF,FF,FF,50,00,B2,0D,
8387367,00000110,false,Rx,0,8,1C,28,00,00,20,00,7B,81,
8387369,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
8388369,00000100,false,Rx,0,8,6F,00,00,00,10,00,04,84,
8388371,00000120,false,Rx,0,8,B1,DF,FF,FF,60,00,A6,0D,
8389366,00000110,false,Rx,0,8,7B,27,00,00,30,00,2A,57,
8389368,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
8389368,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
8390343,00000100,false,Rx,0,8,58,00,00,00,20,00,14,C3,
8390354,00000120,false,Rx,0,8,40,E0,FF,FF,70,00,AA,E9,
8391335,00000110,false,Rx,0,8,7B,27,00,00,40,00,0F,97,
8391336,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
8392487,00000100,false,Rx,0,8,58,00,00,00,30,00,19,03,
8392489,00000140,false,Rx,0,8,01,00,FF,FF,20,00,18,2E,
8392489,00000120,false,Rx,0,8,40,E0,FF,FF,80,00,EE,E9,
8393498,00000110,false,Rx,0,8,C2,26,00,00,50,00,25,3E,
8393499,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
8394467,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
8394468,00000120,false,Rx,0,8,CE,E0,FF,FF,90,00,FD,C7,
8395474,00000110,false,Rx,0,8,C2,26,00,00,60,00,31,3E,
8395475,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
8396461,00000100,false,Rx,0,8,6F,00,00,00,50,00,35,44,
8396463,00000120,false,Rx,0,8,CE,E0,FF,FF,A0,00,E9,C7,
8396463,00000110,false,Rx,0,8,38,26,00,00,70,00,28,A4,
8397741,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
8397742,00000130,false,Rx,0,8,1E,34,03,00,63,80,9B,75,
8397743,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
8399344,00000120,false,Rx,0,8,79,E1,FF,FF,B0,00,C2,40,
8399345,00000110,false,Rx,0,8,38,26,00,00,80,00,6C,A4,
8400333,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
8400334,00000100,false,Rx,0,8,86,00,00,00,70,00,3A,7D,
8401490,00000120,false,Rx,0,8,79,E1,FF,FF,C0,00,E7,80,
8401492,00000110,false,Rx,0,8,3A,25,00,00,90,00,24,86,
8402466,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
8402468,00000100,false,Rx,0,8,86,00,00,00,80,00,7E,7D,
8403467,00000120,false,Rx,0,8,07,E2,FF,FF,D0,00,A4,5E,
8403468,00000110,false,Rx,0,8,3A,25,00,00,A0,00,30,86,
8404476,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
8404477,00000100,false,Rx,0,8,6F,00,00,00,90,00,65,44,
8405464,00000120,false,Rx,0,8,07,E2,FF,FF,E0,00,B0,5E,
8405466,00000110,false,Rx,0,8,98,24,00,00,B0,00,19,C4,
8406614,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
8406615,00000100,false,Rx,0,8,58,00,00,00,A0,00,75,03,
8407616,00000120,false,Rx,0,8,96,E2,FF,FF,F0,00,A1,1F,
8407618,00000110,false,Rx,0,8,98,24,00,00,C0,00,3C,04,
8408582,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
8408584,00000100,false,Rx,0,8,58,00,00,00,B0,00,78,C3,
8408584,00000120,false,Rx,0,8,96,E2,FF,FF,00,00,E5,1F,
8409840,00000110,false,Rx,0,8,F7,23,00,00,D0,00,8D,5B,
8409841,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
8409842,00000130,false,Rx,0,8,D9,FF,FF,FF,C0,00,57,22,
8410977,00000100,false,Rx,0,8,41,00,00,00,C0,00,5F,0A,
8410978,00000120,false,Rx,0,8,40,E3,FF,FF,10,00,C6,E9,
8411967,00000110,false,Rx,0,8,F7,23,00,00,E0,00,99,5B,
8411968,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
8412971,00000100,false,Rx,0,8,6F,00,00,00,D0,00,54,84,
8412972,00000140,false,Rx,0,8,01,00,FF,FF,30,00,15,EE,
8412973,00000120,false,Rx,0,8,40,E3,FF,FF,20,00,D2,E9,
8413999,00000110,false,Rx,0,8,55,23,00,00,F0,00,8D,D9,
8414000,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
8414961,00000100,false,Rx,0,8,58,00,00,00,E0,00,44,C3,
8414962,00000120,false,Rx,0,8,B2,E3,FF,FF,30,00,CA,3B,
8416093,00000110,false,Rx,0,8,55,23,00,00,00,00,C9,D9,
8416094,00000130,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
8417086,00000100,false,Rx,0,8,86,00,00,00,F0,00,5B,BD,
8417088,00000120,false,Rx,0,8,B2,E3,FF,FF,40,00,EF,FB,
8417088,00000110,false,Rx,0,8,9D,22,00,00,10,00,E9,91,
8418211,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
8418213,00000130,false,Rx,0,8,FB,95,FF,FF,03,80,18,F9,
8418213,00000100,false,Rx,0,8,58,00,00,00,00,00,0D,03,
8419849,00000120,false,Rx,0,8,24,E4,FF,FF,50,00,4A,CD,
8419850,00000110,false,Rx,0,8,9D,22,00,00,20,00,FD,91,
8420993,00000130,false,Rx,0,8,56,00,00,00,10,00,01,ED,
8420995,00000100,false,Rx,0,8,86,00,00,00,10,00,12,7D,
8421967,00000120,false,Rx,0,8,24,E4,FF,FF,60,00,5E,CD,
8421968,00000110,false,Rx,0,8,FB,21,00,00,30,00,BD,97,
8422976,00000130,false,Rx,0,8,D9,FF,FF,FF,20,00,1E,E2,
8422978,00000100,false,Rx,0,8,58,00,00,00,20,00,14,C3,
8424117,00000120,false,Rx,0,8,CF,E4,FF,FF,70,00,44,16,
8424119,00000110,false,Rx,0,8,FB,21,00,00,40,00,98,57,
8425115,00000130,false,Rx,0,8,D9,FF,FF,FF,30,00,13,22,
8425116,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
8426077,00000120,false,Rx,0,8,CF,E4,FF,FF,80,00,00,16,
8426079,00000110,false,Rx,0,8,5A,21,00,00,50,00,8C,E6,
8427090,00000130,false,Rx,0,8,37,00,00,00,40,00,35,9C,
8427091,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
8428086,00000120,false,Rx,0,8,5D,E5,FF,FF,90,00,2C,A4,
8428087,00000110,false,Rx,0,8,5A,21,00,00,60,00,98,E6,
8429226,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
8429228,00000100,false,Rx,0,8,58,00,00,00,50,00,31,03,
8429228,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
8430196,00000120,false,Rx,0,8,5D,E5,FF,FF,A0,00,38,A4,
8430198,00000110,false,Rx,0,8,B8,20,00,00,70,00,BF,64,
8431205,00000130,false,Rx,0,8,D9,FF,FF,FF,60,00,2F,22,
8431206,00000100,false,Rx,0,8,58,00,00,00,60,00,25,03,
8432209,00000120,false,Rx,0,8,B3,E5,FF,FF,B0,00,22,2A,
8432211,00000110,false,Rx,0,8,B8,20,00,00,80,00,FB,64,
8433366,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
8433367,00000100,false,Rx,0,8,6F,00,00,00,70,00,2C,84,
8433368,00000140,false,Rx,0,8,01,00,FF,FF,40,00,30,2E,
8434365,00000120,false,Rx,0,8,B3,E5,FF,FF,C0,00,07,EA,
8434366,00000110,false,Rx,0,8,17,20,00,00,90,00,EE,FB,
8435339,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
8435340,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
8436346,00000120,false,Rx,0,8,08,E6,FF,FF,D0,00,55,61,
8436347,00000110,false,Rx,0,8,17,20,00,00,A0,00,FA,FB,
8437334,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
8437335,00000100,false,Rx,0,8,6F,00,00,00,90,00,65,44,
8437336,00000120,false,Rx,0,8,08,E6,FF,FF,E0,00,41,61,
8438591,00000110,false,Rx,0,8,8C,1F,00,00,B0,00,FF,15,
8438592,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
8438593,00000130,false,Rx,0,8,F7,BB,F5,FF,A3,80,8B,EB,
8439584,00000100,false,Rx,0,8,6F,00,00,00,A0,00,71,44,
8439586,00000120,false,Rx,0,8,7A,E6,FF,FF,F0,00,46,73,
8440738,00000110,false,Rx,0,8,8C,1F,00,00,C0,00,DA,D5,
8440740,00000130,false,Rx,0,8,76,00,00,00,B0,00,7E,8D,
8441725,00000100,false,Rx,0,8,9D,00,00,00,B0,00,69,96,
8441726,00000120,false,Rx,0,8,7A,E6,FF,FF,00,00,02,73,
8442709,00000110,false,Rx,0,8,02,1F,00,00,D0,00,C9,FB,
8442711,00000130,false,Rx,0,8,D9,FF,FF,FF,C0,00,57,22,
8443838,00000100,false,Rx,0,8,58,00,00,00,C0,00,5D,03,
8443840,00000120,false,Rx,0,8,08,E7,FF,FF,10,00,38,A1,
8444823,00000110,false,Rx,0,8,02,1F,00,00,E0,00,DD,FB,
8444823,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
8445825,00000100,false,Rx,0,8,58,00,00,00,D0,00,50,C3,
8445826,00000120,false,Rx,0,8,08,E7,FF,FF,20,00,2C,A1,
8446815,00000110,false,Rx,0,8,A5,1E,00,00,F0,00,F4,EC,
8446816,00000130,false,Rx,0,8,D9,FF,FF,FF,E0,00,4E,E2,
8447955,00000100,false,Rx,0,8,86,00,00,00,E0,00,56,7D,
8447955,00000120,false,Rx,0,8,7A,E7,FF,FF,30,00,2B,B3,
8448951,00000110,false,Rx,0,8,A5,1E,00,00,00,00,B0,EC,
8448951,00000130,false,Rx,0,8,B9,FF,FF,FF,F0,00,4A,82,
8449949,00000100,false,Rx,0,8,58,00,00,00,F0,00,49,03,
8449950,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
8449950,00000120,false,Rx,0,8,7A,E7,FF,FF,40,00,0E,73,
8450953,00000110,false,Rx,0,8,32,1E,00,00,10,00,A1,CB,
8450954,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
8451930,00000100,false,Rx,0,8,58,00,00,00,00,00,0D,03,
8451930,00000120,false,Rx,0,8,D0,E7,FF,FF,50,00,1B,B9,
8453055,00000110,false,Rx,0,8,32,1E,00,00,20,00,B5,CB,
8453056,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
8454075,00000100,false,Rx,0,8,58,00,00,00,10,00,00,C3,
8454076,00000140,false,Rx,0,8,01,00,FF,FF,50,00,3D,EE,
8454076,00000120,false,Rx,0,8,D0,E7,FF,FF,60,00,0F,B9,
8455079,00000110,false,Rx,0,8,91,1D,00,00,30,00,E4,98,
8455079,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
8456065,00000100,false,Rx,0,8,6F,00,00,00,20,00,10,84,
8456066,00000120,false,Rx,0,8,41,E8,FF,FF,70,00,4A,F9,
8457221,00000110,false,Rx,0,8,91,1D,00,00,40,00,C1,58,
8457222,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
8458221,00000100,false,Rx,0,8,6F,00,00,00,30,00,1D,44,
8458222,00000120,false,Rx,0,8,41,E8,FF,FF,80,00,0E,F9,
8458223,00000110,false,Rx,0,8,4B,1D,00,00,50,00,DF,A2,
8459326,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
8459327,00000130,false,Rx,0,8,48,21,00,00,43,80,83,04,
8459327,00000100,false,Rx,0,8,6F,00,00,00,40,00,38,84,
8460950,00000120,false,Rx,0,8,B3,E8,FF,FF,90,00,16,2B,
8460951,00000110,false,Rx,0,8,4B,1D,00,00,60,00,CB,A2,
8462096,00000130,false,Rx,0,8,B9,FF,FF,FF,50,00,32,82,
8462096,00000100,false,Rx,0,8,41,00,00,00,50,00,33,0A,
8463096,00000120,false,Rx,0,8,B3,E8,FF,FF,A0,00,02,2B,
8463096,00000110,false,Rx,0,8,C1,1C,00,00,70,00,E4,C8,
8463097,00000170,false,Rx,0,8,00,00,00,50,50,81,05,D0,
8464071,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
8464072,00000100,false,Rx,0,8,6F,00,00,00,60,00,21,44,
8465091,00000120,false,Rx,0,8,09,E9,FF,FF,B0,00,28,B1,
8465092,00000110,false,Rx,0,8,C1,1C,00,00,80,00,A0,C8,
8466222,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
8466223,00000100,false,Rx,0,8,86,00,00,00,70,00,3A,7D,
8467221,00000120,false,Rx,0,8,09,E9,FF,FF,C0,00,0D,71,
8467222,00000110,false,Rx,0,8,08,1C,00,00,90,00,BC,91,
8468206,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
8468207,00000100,false,Rx,0,8,6F,00,00,00,80,00,68,84,
8469200,00000120,false,Rx,0,8,B4,E9,FF,FF,D0,00,1B,9C,
8469201,00000110,false,Rx,0,8,08,1C,00,00,A0,00,A8,91,
8469202,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
8470309,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
8470310,00000100,false,Rx,0,8,58,00,00,00,90,00,61,03,
8471344,00000120,false,Rx,0,8,B4,E9,FF,FF,E0,00,0F,9C,
8471344,00000110,false,Rx,0,8,67,1B,00,00,B0,00,19,CE,
8472324,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
8472325,00000100,false,Rx,0,8,86,00,00,00,A0,00,67,BD,
8473326,00000120,false,Rx,0,8,09,EA,FF,FF,F0,00,5D,71,
8473326,00000110,false,Rx,0,8,67,1B,00,00,C0,00,3C,0E,
8474317,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
8474317,00000100,false,Rx,0,8,58,00,00,00,B0,00,78,C3,
8474318,00000140,false,Rx,0,8,01,00,FF,FF,60,00,29,EE,
8475473,00000120,false,Rx,0,8,09,EA,FF,FF,00,00,19,71,
8475474,00000110,false,Rx,0,8,0A,1B,00,00,D0,00,39,73,
8476447,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
8476448,00000100,false,Rx,0,8,86,00,00,00,C0,00,4F,BD,
8477447,00000120,false,Rx,0,8,5E,EA,FF,FF,10,00,19,56,
8477448,00000110,false,Rx,0,8,0A,1B,00,00,E0,00,2D,73,
8478446,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
8478447,00000100,false,Rx,0,8,58,00,00,00,D0,00,50,C3,
8478448,00000120,false,Rx,0,8,5E,EA,FF,FF,20,00,0D,56,
8479699,00000110,false,Rx,0,8,97,1A,00,00,F0,00,01,3E,
8479700,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
8479700,00000130,false,Rx,0,8,3D,34,03,00,E3,80,FD,E6,
8480709,00000100,false,Rx,0,8,6F,00,00,00,E0,00,40,84,
8480710,00000120,false,Rx,0,8,D0,EA,FF,FF,30,00,1E,78,
8481846,00000110,false,Rx,0,8,97,1A,00,00,00,00,45,3E,
