Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
168369,00000140,false,Rx,0,8,01,00,FF,FF,40,00,30,2E,
168370,00000120,false,Rx,0,8,3D,00,00,00,D0,00,59,36,
169495,00000110,false,Rx,0,8,34,00,00,00,90,00,68,6F,
169496,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
170494,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
170495,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
171492,00000110,false,Rx,0,8,34,00,00,00,A0,00,7C,6F,
171494,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
172494,00000100,false,Rx,0,8,88,00,00,00,90,00,72,93,
172495,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
172495,00000110,false,Rx,0,8,06,00,00,00,B0,00,75,BD,
173744,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
173745,00000130,false,Rx,0,8,2C,BA,F5,FF,A3,80,A4,C0,
173746,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
175388,00000120,false,Rx,0,8,20,00,00,00,00,00,07,7B,
175390,00000110,false,Rx,0,8,06,00,00,00,C0,00,50,7D,
176363,00000130,false,Rx,0,8,95,00,00,00,B0,00,68,DE,
176365,00000100,false,Rx,0,8,71,00,00,00,B0,00,7F,3A,
177366,00000120,false,Rx,0,8,20,00,00,00,10,00,0A,BB,
177367,00000110,false,Rx,0,8,1D,00,00,00,D0,00,5E,56,
177377,00000170,false,Rx,0,8,00,00,00,53,50,81,05,6A,
178511,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
178513,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
179512,00000120,false,Rx,0,8,20,00,00,00,20,00,1E,BB,
179514,00000110,false,Rx,0,8,1D,00,00,00,E0,00,4A,56,
180485,00000130,false,Rx,0,8,D9,FF,FF,FF,D0,00,5A,E2,
180487,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
181482,00000120,false,Rx,0,8,20,00,00,00,30,00,13,7B,
181484,00000110,false,Rx,0,8,06,00,00,00,F0,00,44,7D,
182608,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
182610,00000100,false,Rx,0,8,5A,00,00,00,E0,00,45,21,
183612,00000120,false,Rx,0,8,59,00,00,00,40,00,3D,12,
183614,00000110,false,Rx,0,8,06,00,00,00,00,00,00,7D,
184637,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
184639,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
184640,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
185617,00000120,false,Rx,0,8,59,00,00,00,50,00,30,D2,
185619,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
186708,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
186709,00000100,false,Rx,0,8,5A,00,00,00,00,00,0C,E1,
187761,00000120,false,Rx,0,8,59,00,00,00,60,00,24,D2,
187762,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
188739,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
188740,00000100,false,Rx,0,8,71,00,00,00,10,00,07,3A,
188741,00000140,false,Rx,0,8,01,00,FF,FF,50,00,3D,EE,
189751,00000120,false,Rx,0,8,59,00,00,00,70,00,29,12,
189752,00000110,false,Rx,0,8,34,00,00,00,30,00,10,6F,
190720,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
190721,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
191862,00000120,false,Rx,0,8,20,00,00,00,80,00,66,BB,
191872,00000110,false,Rx,0,8,34,00,00,00,40,00,35,AF,
192871,00000130,false,Rx,0,8,56,00,00,00,30,00,18,2D,
192873,00000100,false,Rx,0,8,5A,00,00,00,30,00,18,E1,
192874,00000120,false,Rx,0,8,20,00,00,00,90,00,6B,7B,
194136,00000110,false,Rx,0,8,34,00,00,00,50,00,38,6F,
194138,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
194138,00000130,false,Rx,0,8,4D,21,00,00,43,80,83,51,
195142,00000100,false,Rx,0,8,71,00,00,00,40,00,3B,3A,
195143,00000120,false,Rx,0,8,20,00,00,00,A0,00,7F,7B,
196083,00000110,false,Rx,0,8,34,00,00,00,60,00,2C,6F,
196085,00000130,false,Rx,0,8,D9,FF,FF,FF,50,00,3B,22,
197262,00000100,false,Rx,0,8,71,00,00,00,50,00,36,FA,
197263,00000120,false,Rx,0,8,20,00,00,00,B0,00,72,BB,
198262,00000110,false,Rx,0,8,06,00,00,00,70,00,25,BD,
198263,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
199240,00000100,false,Rx,0,8,71,00,00,00,60,00,22,FA,
199241,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
200249,00000110,false,Rx,0,8,06,00,00,00,80,00,61,BD,
200250,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
201386,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
201387,00000120,false,Rx,0,8,3D,00,00,00,D0,00,59,36,
202384,00000110,false,Rx,0,8,1D,00,00,00,90,00,6F,96,
202385,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
203363,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
203365,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
204367,00000110,false,Rx,0,8,1D,00,00,00,A0,00,7B,96,
204368,00000130,false,Rx,0,8,18,00,00,00,90,00,6F,C3,
205357,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
205358,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
205359,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
206511,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
206512,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
207516,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
207517,00000120,false,Rx,0,8,59,00,00,00,00,00,0C,D2,
208490,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
208491,00000130,false,Rx,0,8,D9,FF,FF,FF,B0,00,72,E2,
209498,00000100,false,Rx,0,8,71,00,00,00,B0,00,7F,3A,
209499,00000140,false,Rx,0,8,01,00,FF,FF,60,00,29,EE,
209500,00000120,false,Rx,0,8,59,00,00,00,10,00,01,12,
210487,00000110,false,Rx,0,8,1D,00,00,00,D0,00,5E,56,
210488,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
211606,00000100,false,Rx,0,8,88,00,00,00,C0,00,4E,93,
211607,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
212615,00000110,false,Rx,0,8,1D,00,00,00,E0,00,4A,56,
212616,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
213615,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
213616,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
213617,00000110,false,Rx,0,8,34,00,00,00,F0,00,40,6F,
214859,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
214860,00000130,false,Rx,0,8,B8,34,03,00,E3,80,E2,73,
214861,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
216511,00000120,false,Rx,0,8,3D,00,00,00,40,00,35,36,
216513,00000110,false,Rx,0,8,34,00,00,00,00,00,04,6F,
217490,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
217491,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
218487,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
218489,00000110,false,Rx,0,8,06,00,00,00,10,00,0D,BD,
219637,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
219638,00000100,false,Rx,0,8,71,00,00,00,00,00,0A,FA,
220636,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
220637,00000110,false,Rx,0,8,06,00,00,00,20,00,19,BD,
221614,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
221615,00000100,false,Rx,0,8,5A,00,00,00,10,00,01,21,
222614,00000120,false,Rx,0,8,3D,00,00,00,70,00,21,36,
222615,00000110,false,Rx,0,8,34,00,00,00,30,00,10,6F,
223604,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
223606,00000100,false,Rx,0,8,5A,00,00,00,20,00,15,21,
224760,00000120,false,Rx,0,8,3D,00,00,00,80,00,65,36,
224762,00000110,false,Rx,0,8,34,00,00,00,40,00,35,AF,
224762,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
225740,00000130,false,Rx,0,8,D9,FF,FF,FF,30,00,13,22,
225742,00000100,false,Rx,0,8,71,00,00,00,30,00,1E,FA,
226747,00000120,false,Rx,0,8,3D,00,00,00,90,00,68,F6,
226749,00000110,false,Rx,0,8,1D,00,00,00,50,00,3F,96,
227736,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
227738,00000100,false,Rx,0,8,71,00,00,00,40,00,3B,3A,
228857,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
228859,00000110,false,Rx,0,8,1D,00,00,00,60,00,2B,96,
229873,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
229875,00000100,false,Rx,0,8,71,00,00,00,50,00,36,FA,
229875,00000140,false,Rx,0,8,01,00,FF,FF,70,00,24,2E,
230867,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
230868,00000110,false,Rx,0,8,34,00,00,00,70,00,21,AF,
231856,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
231858,00000100,false,Rx,0,8,71,00,00,00,60,00,22,FA,
232988,00000120,false,Rx,0,8,20,00,00,00,C0,00,57,7B,
232989,00000110,false,Rx,0,8,34,00,00,00,80,00,65,AF,
234014,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
234015,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
234016,00000120,false,Rx,0,8,20,00,00,00,D0,00,5A,BB,
235240,00000110,false,Rx,0,8,1D,00,00,00,90,00,6F,96,
235242,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
235242,00000130,false,Rx,0,8,EB,95,FF,FF,83,80,7B,A9,
236237,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
236239,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
237239,00000110,false,Rx,0,8,1D,00,00,00,A0,00,7B,96,
237240,00000130,false,Rx,0,8,76,00,00,00,90,00,67,4D,
238386,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
238387,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
239391,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
239393,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
240391,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
240393,00000160,false,Rx,0,4,00,00,00,0E,00,00,00,00,
240393,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
241357,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
241358,00000130,false,Rx,0,8,D9,FF,FF,FF,B0,00,72,E2,
242510,00000100,false,Rx,0,8,5A,00,00,00,B0,00,79,21,
242512,00000120,false,Rx,0,8,3D,00,00,00,10,00,09,36,
243511,00000110,false,Rx,0,8,1D,00,00,00,D0,00,5E,56,
243512,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
244489,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
244490,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
245495,00000110,false,Rx,0,8,1D,00,00,00,E0,00,4A,56,
245497,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
245497,00000130,false,Rx,0,8,37,00,00,00,D0,00,59,9C,
246479,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
246480,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
247633,00000110,false,Rx,0,8,34,00,00,00,F0,00,40,6F,
247635,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
248633,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
248634,00000120,false,Rx,0,8,3D,00,00,00,40,00,35,36,
249609,00000110,false,Rx,0,8,34,00,00,00,00,00,04,6F,
249610,00000130,false,Rx,0,8,37,00,00,00,F0,00,40,5C,
250613,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
250615,00000140,false,Rx,0,8,01,00,FF,FF,80,00,60,2E,
250615,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
251763,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
251764,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
252770,00000100,false,Rx,0,8,71,00,00,00,00,00,0A,FA,
252771,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
253739,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
253740,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
254731,00000100,false,Rx,0,8,71,00,00,00,10,00,07,3A,
254732,00000120,false,Rx,0,8,3D,00,00,00,70,00,21,36,
254732,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
255988,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
255989,00000130,false,Rx,0,8,4C,BA,F5,FF,23,80,CC,A0,
255990,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
257633,00000120,false,Rx,0,8,3D,00,00,00,80,00,65,36,
257634,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
258614,00000130,false,Rx,0,8,76,00,00,00,30,00,1F,4D,
258616,00000100,false,Rx,0,8,71,00,00,00,30,00,1E,FA,
259608,00000120,false,Rx,0,8,3D,00,00,00,90,00,68,F6,
259609,00000110,false,Rx,0,8,1D,00,00,00,50,00,3F,96,
260764,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
260766,00000100,false,Rx,0,8,71,00,00,00,40,00,3B,3A,
261762,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
261764,00000110,false,Rx,0,8,1D,00,00,00,60,00,2B,96,
262738,00000130,false,Rx,0,8,D9,FF,FF,FF,50,00,3B,22,
262739,00000100,false,Rx,0,8,71,00,00,00,50,00,36,FA,
263739,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
263741,00000110,false,Rx,0,8,06,00,00,00,70,00,25,BD,
264731,00000130,false,Rx,0,8,D9,FF,FF,FF,60,00,2F,22,
264733,00000100,false,Rx,0,8,71,00,00,00,60,00,22,FA,
264733,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
265863,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
265864,00000110,false,Rx,0,8,06,00,00,00,80,00,61,BD,
266863,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
266865,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
267864,00000120,false,Rx,0,8,3D,00,00,00,D0,00,59,36,
267865,00000110,false,Rx,0,8,34,00,00,00,90,00,68,6F,
268857,00000130,false,Rx,0,8,D9,FF,FF,FF,80,00,66,E2,
268858,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
269988,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
269989,00000110,false,Rx,0,8,34,00,00,00,A0,00,7C,6F,
270979,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
270981,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
270981,00000140,false,Rx,0,8,01,00,FF,FF,90,00,6D,EE,
271981,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
271983,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
272983,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
272984,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
274134,00000120,false,Rx,0,8,20,00,00,00,00,00,07,7B,
274136,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
275139,00000130,false,Rx,0,8,56,00,00,00,B0,00,79,ED,
275140,00000100,false,Rx,0,8,5A,00,00,00,B0,00,79,21,
275141,00000120,false,Rx,0,8,20,00,00,00,10,00,0A,BB,
276363,00000110,false,Rx,0,8,34,00,00,00,D0,00,59,AF,
276364,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
276366,00000130,false,Rx,0,8,4D,21,00,00,C3,80,E2,91,
277389,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
277391,00000120,false,Rx,0,8,20,00,00,00,20,00,1E,BB,
278365,00000110,false,Rx,0,8,34,00,00,00,E0,00,4D,AF,
278366,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
279509,00000100,false,Rx,0,8,88,00,00,00,D0,00,43,53,
279510,00000120,false,Rx,0,8,20,00,00,00,30,00,13,7B,
280512,00000110,false,Rx,0,8,06,00,00,00,F0,00,44,7D,
280514,00000170,false,Rx,0,8,00,00,00,54,50,81,05,9E,
280514,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
281488,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
281489,00000120,false,Rx,0,8,20,00,00,00,40,00,36,BB,
282480,00000110,false,Rx,0,8,06,00,00,00,00,00,00,7D,
282481,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
283639,00000100,false,Rx,0,8,5A,00,00,00,F0,00,48,E1,
283641,00000120,false,Rx,0,8,20,00,00,00,50,00,3B,7B,
284640,00000110,false,Rx,0,8,1D,00,00,00,10,00,0E,56,
284641,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
285616,00000100,false,Rx,0,8,5A,00,00,00,00,00,0C,E1,
285617,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
285618,00000120,false,Rx,0,8,3D,00,00,00,60,00,2C,F6,
286613,00000110,false,Rx,0,8,1D,00,00,00,20,00,1A,56,
286615,00000130,false,Rx,0,8,18,00,00,00,10,00,0E,03,
287603,00000100,false,Rx,0,8,71,00,00,00,10,00,07,3A,
287604,00000120,false,Rx,0,8,3D,00,00,00,70,00,21,36,
288757,00000110,false,Rx,0,8,34,00,00,00,30,00,10,6F,
288758,00000130,false,Rx,0,8,18,00,00,00,20,00,1A,03,
289761,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
289763,00000120,false,Rx,0,8,3D,00,00,00,80,00,65,36,
290735,00000110,false,Rx,0,8,34,00,00,00,40,00,35,AF,
290736,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
291732,00000100,false,Rx,0,8,71,00,00,00,30,00,1E,FA,
291733,00000140,false,Rx,0,8,01,00,FF,FF,A0,00,79,EE,
291734,00000120,false,Rx,0,8,3D,00,00,00,90,00,68,F6,
292856,00000110,false,Rx,0,8,06,00,00,00,50,00,3C,7D,
292857,00000130,false,Rx,0,8,B9,FF,FF,FF,40,00,3F,42,
293856,00000100,false,Rx,0,8,71,00,00,00,40,00,3B,3A,
293857,00000120,false,Rx,0,8,3D,00,00,00,A0,00,7C,F6,
294865,00000110,false,Rx,0,8,06,00,00,00,60,00,28,7D,
294867,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
295875,00000100,false,Rx,0,8,5A,00,00,00,50,00,30,E1,
295876,00000120,false,Rx,0,8,3D,00,00,00,B0,00,71,36,
295876,00000110,false,Rx,0,8,4B,00,00,00,70,00,2A,60,
297104,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
297105,00000130,false,Rx,0,8,D8,34,03,00,63,80,8A,13,
297105,00000100,false,Rx,0,8,71,00,00,00,60,00,22,FA,
298762,00000120,false,Rx,0,8,20,00,00,00,C0,00,57,7B,
298763,00000110,false,Rx,0,8,4B,00,00,00,80,00,6E,60,
299737,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
299739,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
300728,00000120,false,Rx,0,8,20,00,00,00,D0,00,5A,BB,
300729,00000110,false,Rx,0,8,06,00,00,00,90,00,6C,7D,
301860,00000130,false,Rx,0,8,D9,FF,FF,FF,80,00,66,E2,
301862,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
302848,00000120,false,Rx,0,8,59,00,00,00,E0,00,45,12,
302849,00000110,false,Rx,0,8,06,00,00,00,A0,00,78,7D,
303855,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
303856,00000100,false,Rx,0,8,5A,00,00,00,90,00,60,E1,
304855,00000120,false,Rx,0,8,59,00,00,00,F0,00,48,D2,
304857,00000110,false,Rx,0,8,1D,00,00,00,B0,00,76,56,
304857,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
305855,00000130,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
305856,00000100,false,Rx,0,8,5A,00,00,00,A0,00,74,E1,
306981,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
306983,00000110,false,Rx,0,8,1D,00,00,00,C0,00,53,96,
307982,00000130,false,Rx,0,8,18,00,00,00,B0,00,76,03,
307983,00000100,false,Rx,0,8,71,00,00,00,B0,00,7F,3A,
308980,00000120,false,Rx,0,8,3D,00,00,00,10,00,09,36,
308981,00000110,false,Rx,0,8,1D,00,00,00,D0,00,5E,56,
309980,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
309982,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
311105,00000120,false,Rx,0,8,3D,00,00,00,20,00,1D,36,
311106,00000110,false,Rx,0,8,1D,00,00,00,E0,00,4A,56,
312105,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
312107,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
312108,00000140,false,Rx,0,8,01,00,FF,FF,B0,00,74,2E,
313105,00000120,false,Rx,0,8,3D,00,00,00,30,00,10,F6,
313106,00000110,false,Rx,0,8,06,00,00,00,F0,00,44,7D,
314106,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
314107,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
315232,00000120,false,Rx,0,8,3D,00,00,00,40,00,35,36,
315233,00000110,false,Rx,0,8,06,00,00,00,00,00,00,7D,
316232,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
316233,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
316234,00000120,false,Rx,0,8,3D,00,00,00,50,00,38,F6,
317481,00000110,false,Rx,0,8,06,00,00,00,10,00,0D,BD,
317482,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
317483,00000130,false,Rx,0,8,EB,95,FF,FF,03,80,1A,69,
318480,00000100,false,Rx,0,8,71,00,00,00,00,00,0A,FA,
318482,00000120,false,Rx,0,8,20,00,00,00,60,00,2F,7B,
319484,00000110,false,Rx,0,8,06,00,00,00,20,00,19,BD,
319485,00000130,false,Rx,0,8,95,00,00,00,10,00,10,DE,
320481,00000100,false,Rx,0,8,71,00,00,00,10,00,07,3A,
320482,00000120,false,Rx,0,8,20,00,00,00,70,00,22,BB,
321607,00000110,false,Rx,0,8,1D,00,00,00,30,00,17,96,
321609,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
322603,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
322605,00000120,false,Rx,0,8,59,00,00,00,80,00,6D,12,
323606,00000110,false,Rx,0,8,1D,00,00,00,40,00,32,56,
323608,00000130,false,Rx,0,8,18,00,00,00,30,00,17,C3,
324731,00000100,false,Rx,0,8,71,00,00,00,30,00,1E,FA,
324732,00000120,false,Rx,0,8,59,00,00,00,90,00,60,D2,
325732,00000110,false,Rx,0,8,1D,00,00,00,50,00,3F,96,
325733,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
325734,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
326732,00000100,false,Rx,0,8,71,00,00,00,40,00,3B,3A,
326733,00000120,false,Rx,0,8,59,00,00,00,A0,00,74,D2,
327733,00000110,false,Rx,0,8,1D,00,00,00,60,00,2B,96,
327734,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
328731,00000100,false,Rx,0,8,71,00,00,00,50,00,36,FA,
328733,00000120,false,Rx,0,8,59,00,00,00,B0,00,79,12,
329854,00000110,false,Rx,0,8,1D,00,00,00,70,00,26,56,
329856,00000130,false,Rx,0,8,37,00,00,00,60,00,2C,5C,
330857,00000100,false,Rx,0,8,71,00,00,00,60,00,22,FA,
330858,00000120,false,Rx,0,8,3D,00,00,00,C0,00,54,F6,
331856,00000110,false,Rx,0,8,1D,00,00,00,80,00,62,56,
331858,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
332855,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
332856,00000140,false,Rx,0,8,01,00,FF,FF,C0,00,51,EE,
332857,00000120,false,Rx,0,8,3D,00,00,00,D0,00,59,36,
333981,00000110,false,Rx,0,8,1D,00,00,00,90,00,6F,96,
333983,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
334980,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
334982,00000120,false,Rx,0,8,3D,00,00,00,E0,00,4D,36,
335977,00000110,false,Rx,0,8,1D,00,00,00,A0,00,7B,96,
335979,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
336979,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
336980,00000120,false,Rx,0,8,3D,00,00,00,F0,00,40,F6,
336981,00000110,false,Rx,0,8,06,00,00,00,B0,00,75,BD,
338231,00000050,false,Rx,0,6,40,54,FF,FF,DF,FF,00,00,
338233,00000130,false,Rx,0,8,4C,BA,F5,FF,A3,80,AD,60,
338234,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
339856,00000120,false,Rx,0,8,3D,00,00,00,00,00,04,F6,
339858,00000110,false,Rx,0,8,06,00,00,00,C0,00,50,7D,
340857,00000130,false,Rx,0,8,76,00,00,00,B0,00,7E,8D,
340858,00000100,false,Rx,0,8,71,00,00,00,B0,00,7F,3A,
341856,00000120,false,Rx,0,8,3D,00,00,00,10,00,09,36,
341858,00000110,false,Rx,0,8,1D,00,00,00,D0,00,5E,56,
342980,00000130,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
342982,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
343981,00000120,false,Rx,0,8,59,00,00,00,20,00,15,12,
343982,00000110,false,Rx,0,8,1D,00,00,00,E0,00,4A,56,
344983,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
344985,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
344985,00000150,false,Rx,0,4,FD,F4,40,A7,00,00,00,00,
345981,00000120,false,Rx,0,8,59,00,00,00,30,00,18,D2,
345983,00000110,false,Rx,0,8,1D,00,00,00,F0,00,47,96,
347105,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
347106,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
348079,00000120,false,Rx,0,8,59,00,00,00,40,00,3D,12,
348080,00000110,false,Rx,0,8,1D,00,00,00,00,00,03,96,
349079,00000130,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
349080,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
350079,00000120,false,Rx,0,8,59,00,00,00,50,00,30,D2,
