Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
127701295,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
127701296,00000130,false,Rx,0,8,EB,95,FF,FF,03,80,1A,69,
127701297,00000100,false,Rx,0,8,5A,00,00,00,00,00,0C,E1,
127702895,00000120,false,Rx,0,8,E6,F8,FF,FF,80,00,D6,2D,
127702897,00000110,false,Rx,0,8,09,09,00,00,20,00,C5,43,
127703985,00000130,false,Rx,0,8,B5,00,00,00,10,00,17,BE,
127703986,00000100,false,Rx,0,8,5A,00,00,00,10,00,01,21,
127705041,00000120,false,Rx,0,8,E6,F8,FF,FF,90,00,DB,ED,
127705042,00000110,false,Rx,0,8,09,09,00,00,30,00,C8,83,
127705043,00000170,false,Rx,0,8,00,00,00,56,50,81,05,B9,
127706015,00000130,false,Rx,0,8,18,00,00,00,20,00,1A,03,
127706017,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
127707006,00000120,false,Rx,0,8,E6,F8,FF,FF,A0,00,CF,ED,
127707007,00000110,false,Rx,0,8,09,09,00,00,40,00,ED,43,
127708165,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
127708166,00000100,false,Rx,0,8,88,00,00,00,30,00,0A,93,
127709164,00000120,false,Rx,0,8,E6,F8,FF,FF,B0,00,C2,2D,
127709165,00000110,false,Rx,0,8,DA,08,00,00,50,00,CE,E0,
127710162,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
127710164,00000100,false,Rx,0,8,88,00,00,00,40,00,2F,53,
127711140,00000120,false,Rx,0,8,E6,F8,FF,FF,C0,00,E7,ED,
127711141,00000110,false,Rx,0,8,DA,08,00,00,60,00,DA,E0,
127712133,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
127712134,00000100,false,Rx,0,8,88,00,00,00,50,00,22,93,
127713290,00000120,false,Rx,0,8,E6,F8,FF,FF,D0,00,EA,2D,
127713292,00000110,false,Rx,0,8,C3,08,00,00,70,00,D5,29,
127714290,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
127714291,00000100,false,Rx,0,8,5A,00,00,00,60,00,24,E1,
127715259,00000120,false,Rx,0,8,03,F9,FF,FF,E0,00,D5,D8,
127715260,00000110,false,Rx,0,8,C3,08,00,00,80,00,91,29,
127716273,00000130,false,Rx,0,8,18,00,00,00,70,00,26,03,
127716274,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
127716275,00000140,false,Rx,0,8,01,00,FF,FF,40,00,30,2E,
127717387,00000120,false,Rx,0,8,03,F9,FF,FF,F0,00,D8,18,
127717389,00000110,false,Rx,0,8,AC,08,00,00,90,00,95,B6,
127718416,00000130,false,Rx,0,8,18,00,00,00,80,00,62,03,
127718417,00000100,false,Rx,0,8,5A,00,00,00,80,00,6D,21,
127719391,00000120,false,Rx,0,8,03,F9,FF,FF,00,00,9C,18,
127719392,00000110,false,Rx,0,8,AC,08,00,00,A0,00,81,B6,
127720400,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
127720401,00000100,false,Rx,0,8,5A,00,00,00,90,00,60,E1,
127720402,00000120,false,Rx,0,8,03,F9,FF,FF,10,00,91,D8,
127721635,00000110,false,Rx,0,8,AC,08,00,00,B0,00,8C,76,
127721636,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
127721637,00000130,false,Rx,0,8,6B,BA,F5,FF,A3,80,AB,B7,
127722634,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
127722635,00000120,false,Rx,0,8,3C,F9,FF,FF,20,00,80,D7,
127723616,00000110,false,Rx,0,8,AC,08,00,00,C0,00,A9,B6,
127723617,00000130,false,Rx,0,8,D5,00,00,00,B0,00,66,1E,
127724792,00000100,false,Rx,0,8,71,00,00,00,B0,00,7F,3A,
127724793,00000120,false,Rx,0,8,3C,F9,FF,FF,30,00,8D,17,
127725767,00000110,false,Rx,0,8,AC,08,00,00,D0,00,A4,76,
127725769,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
127726763,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
127726764,00000120,false,Rx,0,8,3C,F9,FF,FF,40,00,A8,D7,
127727918,00000110,false,Rx,0,8,AC,08,00,00,E0,00,B0,76,
127727920,00000130,false,Rx,0,8,B9,FF,FF,FF,D0,00,53,42,
127728915,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
127728917,00000120,false,Rx,0,8,3C,F9,FF,FF,50,00,A5,17,
127729893,00000110,false,Rx,0,8,67,08,00,00,F0,00,AD,CD,
127729894,00000130,false,Rx,0,8,37,00,00,00,E0,00,4D,9C,
127730900,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
127730902,00000120,false,Rx,0,8,58,F9,FF,FF,60,00,B9,33,
127732008,00000110,false,Rx,0,8,67,08,00,00,00,00,E9,CD,
127732009,00000130,false,Rx,0,8,18,00,00,00,F0,00,47,C3,
127733038,00000100,false,Rx,0,8,88,00,00,00,F0,00,5A,93,
127733040,00000120,false,Rx,0,8,58,F9,FF,FF,70,00,B4,F3,
127734015,00000110,false,Rx,0,8,67,08,00,00,10,00,E4,0D,
127734017,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
127735010,00000100,false,Rx,0,8,71,00,00,00,00,00,0A,FA,
127735012,00000120,false,Rx,0,8,75,F9,FF,FF,80,00,F6,8E,
127736140,00000110,false,Rx,0,8,67,08,00,00,20,00,F0,0D,
127736141,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
127737132,00000100,false,Rx,0,8,71,00,00,00,10,00,07,3A,
127737133,00000140,false,Rx,0,8,01,00,FF,FF,50,00,3D,EE,
127737133,00000120,false,Rx,0,8,75,F9,FF,FF,90,00,FB,4E,
127738142,00000110,false,Rx,0,8,39,08,00,00,30,00,F0,B3,
127738144,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
127739159,00000100,false,Rx,0,8,5A,00,00,00,20,00,15,21,
127739161,00000120,false,Rx,0,8,AE,F9,FF,FF,A0,00,FD,A5,
127740289,00000110,false,Rx,0,8,39,08,00,00,40,00,D5,73,
127740290,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
127741265,00000100,false,Rx,0,8,5A,00,00,00,30,00,18,E1,
127741266,00000120,false,Rx,0,8,AE,F9,FF,FF,B0,00,F0,65,
127741267,00000110,false,Rx,0,8,50,08,00,00,50,00,D1,8A,
127742391,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
127742392,00000130,false,Rx,0,8,6C,21,00,00,43,80,85,E0,
127742392,00000100,false,Rx,0,8,5A,00,00,00,40,00,3D,21,
127744014,00000120,false,Rx,0,8,CA,F9,FF,FF,C0,00,DD,81,
127744015,00000110,false,Rx,0,8,50,08,00,00,60,00,C5,8A,
127745134,00000130,false,Rx,0,8,D9,FF,FF,FF,50,00,3B,22,
127745135,00000100,false,Rx,0,8,71,00,00,00,50,00,36,FA,
127746164,00000120,false,Rx,0,8,CA,F9,FF,FF,D0,00,D0,41,
127746166,00000110,false,Rx,0,8,0B,08,00,00,70,00,C5,61,
127747140,00000130,false,Rx,0,8,18,00,00,00,60,00,2B,C3,
127747142,00000100,false,Rx,0,8,71,00,00,00,60,00,22,FA,
127748133,00000120,false,Rx,0,8,CA,F9,FF,FF,E0,00,C4,41,
127748134,00000110,false,Rx,0,8,0B,08,00,00,80,00,81,61,
127749260,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
127749261,00000100,false,Rx,0,8,88,00,00,00,70,00,3B,53,
127750261,00000120,false,Rx,0,8,CA,F9,FF,FF,F0,00,C9,81,
127750262,00000110,false,Rx,0,8,C6,07,00,00,90,00,C8,BD,
127751290,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
127751291,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
127752263,00000120,false,Rx,0,8,E7,F9,FF,FF,00,00,8B,FC,
127752264,00000110,false,Rx,0,8,C6,07,00,00,A0,00,DC,BD,
127753256,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
127753257,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
127754416,00000120,false,Rx,0,8,E7,F9,FF,FF,10,00,86,3C,
127754417,00000110,false,Rx,0,8,AE,07,00,00,B0,00,D9,95,
127755412,00000130,false,Rx,0,8,18,00,00,00,A0,00,7B,C3,
127755414,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
127756392,00000120,false,Rx,0,8,03,FA,FF,FF,20,00,C1,D8,
127756393,00000110,false,Rx,0,8,AE,07,00,00,C0,00,FC,55,
127757389,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
127757390,00000100,false,Rx,0,8,71,00,00,00,B0,00,7F,3A,
127757390,00000140,false,Rx,0,8,01,00,FF,FF,60,00,29,EE,
127758541,00000120,false,Rx,0,8,03,FA,FF,FF,30,00,CC,18,
127758543,00000110,false,Rx,0,8,AE,07,00,00,D0,00,F1,95,
127759535,00000130,false,Rx,0,8,18,00,00,00,C0,00,53,C3,
127759536,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
127760514,00000120,false,Rx,0,8,03,FA,FF,FF,40,00,E9,D8,
127760515,00000110,false,Rx,0,8,AE,07,00,00,E0,00,E5,95,
127761525,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
127761526,00000100,false,Rx,0,8,5A,00,00,00,D0,00,51,21,
127761526,00000120,false,Rx,0,8,03,FA,FF,FF,50,00,E4,18,
127762790,00000110,false,Rx,0,8,DD,07,00,00,F0,00,E3,56,
127762791,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
127762792,00000130,false,Rx,0,8,D8,34,03,00,E3,80,EB,D3,
127763765,00000100,false,Rx,0,8,5A,00,00,00,E0,00,45,21,
127763767,00000120,false,Rx,0,8,1F,FA,FF,FF,60,00,F2,44,
127764758,00000110,false,Rx,0,8,DD,07,00,00,00,00,A7,56,
127764759,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
127765917,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
127765918,00000120,false,Rx,0,8,1F,FA,FF,FF,70,00,FF,84,
127766881,00000110,false,Rx,0,8,80,07,00,00,10,00,A7,DB,
127766882,00000130,false,Rx,0,8,F8,FF,FF,FF,00,00,01,93,
127768038,00000100,false,Rx,0,8,71,00,00,00,00,00,0A,FA,
127768039,00000120,false,Rx,0,8,3C,FA,FF,FF,80,00,BC,D7,
127769033,00000110,false,Rx,0,8,80,07,00,00,20,00,B3,DB,
127769035,00000130,false,Rx,0,8,37,00,00,00,10,00,09,9C,
127770017,00000100,false,Rx,0,8,88,00,00,00,10,00,13,53,
127770018,00000120,false,Rx,0,8,3C,FA,FF,FF,90,00,B1,17,
127771010,00000110,false,Rx,0,8,69,07,00,00,30,00,A8,E2,
127771011,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
127772110,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
127772111,00000120,false,Rx,0,8,3C,FA,FF,FF,A0,00,A5,17,
127773110,00000110,false,Rx,0,8,69,07,00,00,40,00,8D,22,
127773111,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
127774105,00000100,false,Rx,0,8,88,00,00,00,30,00,0A,93,
127774106,00000120,false,Rx,0,8,3C,FA,FF,FF,B0,00,A8,D7,
127775103,00000110,false,Rx,0,8,52,07,00,00,50,00,84,69,
127775104,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
127776104,00000100,false,Rx,0,8,71,00,00,00,40,00,3B,3A,
127776105,00000120,false,Rx,0,8,58,FA,FF,FF,C0,00,85,33,
127777103,00000110,false,Rx,0,8,52,07,00,00,60,00,90,69,
127777104,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
127778288,00000100,false,Rx,0,8,5A,00,00,00,50,00,30,E1,
127778290,00000140,false,Rx,0,8,01,00,FF,FF,70,00,24,2E,
127778290,00000120,false,Rx,0,8,58,FA,FF,FF,D0,00,88,F3,
127779291,00000110,false,Rx,0,8,3B,07,00,00,70,00,94,90,
127779293,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
127780265,00000100,false,Rx,0,8,5A,00,00,00,60,00,24,E1,
127780266,00000120,false,Rx,0,8,91,FA,FF,FF,E0,00,8D,6A,
127781258,00000110,false,Rx,0,8,3B,07,00,00,80,00,D0,90,
127781260,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
127782413,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
127782415,00000120,false,Rx,0,8,91,FA,FF,FF,F0,00,80,AA,
127782415,00000110,false,Rx,0,8,0D,07,00,00,90,00,D8,C6,
127783522,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
127783523,00000130,false,Rx,0,8,EB,95,FF,FF,83,80,7B,A9,
127783523,00000100,false,Rx,0,8,5A,00,00,00,80,00,6D,21,
127785110,00000120,false,Rx,0,8,91,FA,FF,FF,00,00,C4,AA,
127785111,00000110,false,Rx,0,8,0D,07,00,00,A0,00,CC,C6,
127786233,00000130,false,Rx,0,8,B5,00,00,00,90,00,76,7E,
127786234,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
127787230,00000120,false,Rx,0,8,91,FA,FF,FF,10,00,C9,6A,
127787231,00000110,false,Rx,0,8,0D,07,00,00,B0,00,C1,06,
127788232,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
127788233,00000100,false,Rx,0,8,88,00,00,00,A0,00,66,93,
127789228,00000120,false,Rx,0,8,75,FA,FF,FF,20,00,CA,8E,
127789229,00000110,false,Rx,0,8,0D,07,00,00,C0,00,E4,C6,
127790354,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
127790354,00000100,false,Rx,0,8,71,00,00,00,B0,00,7F,3A,
127791353,00000120,false,Rx,0,8,75,FA,FF,FF,30,00,C7,4E,
127791354,00000110,false,Rx,0,8,DF,06,00,00,D0,00,C6,B4,
127792353,00000130,false,Rx,0,8,F8,FF,FF,FF,C0,00,51,93,
127792354,00000100,false,Rx,0,8,71,00,00,00,C0,00,5A,FA,
127793355,00000120,false,Rx,0,8,91,FA,FF,FF,40,00,F5,6A,
127793356,00000110,false,Rx,0,8,DF,06,00,00,E0,00,D2,B4,
127794355,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
127794356,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
127795480,00000120,false,Rx,0,8,91,FA,FF,FF,50,00,F8,AA,
127795481,00000110,false,Rx,0,8,DF,06,00,00,F0,00,DF,74,
127796480,00000130,false,Rx,0,8,18,00,00,00,E0,00,4A,03,
127796481,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
127797479,00000120,false,Rx,0,8,AE,FA,FF,FF,60,00,E9,A5,
127797480,00000110,false,Rx,0,8,DF,06,00,00,00,00,9B,74,
127798479,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
127798480,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
127798481,00000140,false,Rx,0,8,01,00,FF,FF,80,00,60,2E,
127799622,00000120,false,Rx,0,8,AE,FA,FF,FF,70,00,E4,65,
127799623,00000110,false,Rx,0,8,B1,06,00,00,10,00,9E,3A,
127800614,00000130,false,Rx,0,8,D9,FF,FF,FF,00,00,07,22,
127800614,00000100,false,Rx,0,8,71,00,00,00,00,00,0A,FA,
127801616,00000120,false,Rx,0,8,E7,FA,FF,FF,80,00,AE,3C,
127801617,00000110,false,Rx,0,8,B1,06,00,00,20,00,8A,3A,
127802614,00000130,false,Rx,0,8,F8,FF,FF,FF,10,00,0C,53,
127802615,00000100,false,Rx,0,8,5A,00,00,00,10,00,01,21,
127802615,00000120,false,Rx,0,8,E7,FA,FF,FF,90,00,A3,FC,
127803856,00000110,false,Rx,0,8,B1,06,00,00,30,00,87,FA,
127803856,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
127803857,00000130,false,Rx,0,8,4C,BA,F5,FF,23,80,CC,A0,
127804854,00000100,false,Rx,0,8,5A,00,00,00,20,00,15,21,
127804855,00000120,false,Rx,0,8,03,FB,FF,FF,A0,00,9D,D8,
127805979,00000110,false,Rx,0,8,B1,06,00,00,40,00,A2,3A,
127805980,00000130,false,Rx,0,8,76,00,00,00,30,00,1F,4D,
127806979,00000100,false,Rx,0,8,5A,00,00,00,30,00,18,E1,
127806980,00000120,false,Rx,0,8,03,FB,FF,FF,B0,00,90,18,
127807979,00000110,false,Rx,0,8,82,06,00,00,50,00,AA,39,
127807980,00000170,false,Rx,0,8,00,00,00,57,50,81,05,24,
127807981,00000130,false,Rx,0,8,D9,FF,FF,FF,40,00,36,E2,
127808979,00000100,false,Rx,0,8,88,00,00,00,40,00,2F,53,
127808979,00000120,false,Rx,0,8,E7,FA,FF,FF,C0,00,9F,FC,
127810104,00000110,false,Rx,0,8,82,06,00,00,60,00,BE,39,
127810105,00000130,false,Rx,0,8,F8,FF,FF,FF,50,00,3D,93,
127811105,00000100,false,Rx,0,8,71,00,00,00,50,00,36,FA,
127811106,00000120,false,Rx,0,8,E7,FA,FF,FF,D0,00,92,3C,
127812104,00000110,false,Rx,0,8,82,06,00,00,70,00,B3,F9,
127812105,00000130,false,Rx,0,8,37,00,00,00,60,00,2C,5C,
127813104,00000100,false,Rx,0,8,71,00,00,00,60,00,22,FA,
127813105,00000120,false,Rx,0,8,03,FB,FF,FF,E0,00,AC,18,
127814229,00000110,false,Rx,0,8,82,06,00,00,80,00,F7,F9,
127814230,00000130,false,Rx,0,8,D9,FF,FF,FF,70,00,22,E2,
127815229,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
127815230,00000120,false,Rx,0,8,03,FB,FF,FF,F0,00,A1,D8,
127816229,00000110,false,Rx,0,8,6B,06,00,00,90,00,EC,C0,
127816230,00000130,false,Rx,0,8,18,00,00,00,80,00,62,03,
127817229,00000100,false,Rx,0,8,71,00,00,00,80,00,6B,3A,
127817230,00000120,false,Rx,0,8,20,FB,FF,FF,00,00,E2,8B,
127818354,00000110,false,Rx,0,8,6B,06,00,00,A0,00,F8,C0,
127818355,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
127819354,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
127819354,00000140,false,Rx,0,8,01,00,FF,FF,90,00,6D,EE,
127819355,00000120,false,Rx,0,8,20,FB,FF,FF,10,00,EF,4B,
127820354,00000110,false,Rx,0,8,54,06,00,00,B0,00,F0,0F,
127820355,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
127821354,00000100,false,Rx,0,8,5A,00,00,00,A0,00,74,E1,
127821355,00000120,false,Rx,0,8,20,FB,FF,FF,20,00,FB,4B,
127822479,00000110,false,Rx,0,8,54,06,00,00,C0,00,D5,CF,
127822480,00000130,false,Rx,0,8,37,00,00,00,B0,00,71,9C,
127822481,00000100,false,Rx,0,8,5A,00,00,00,B0,00,79,21,
127824229,00000120,false,Rx,0,8,20,FB,FF,FF,30,00,F6,8B,
127824230,00000110,false,Rx,0,8,6B,06,00,00,D0,00,DD,00,
127824231,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
127825229,00000130,false,Rx,0,8,4D,21,00,00,C3,80,E2,91,
127825230,00000100,false,Rx,0,8,5A,00,00,00,C0,00,5C,E1,
127826228,00000120,false,Rx,0,8,3C,FB,FF,FF,40,00,D1,17,
127826229,00000110,false,Rx,0,8,6B,06,00,00,E0,00,C9,00,
127827353,00000130,false,Rx,0,8,F8,FF,FF,FF,D0,00,5C,53,
127827354,00000100,false,Rx,0,8,5A,00,00,00,D0,00,51,21,
127828353,00000120,false,Rx,0,8,3C,FB,FF,FF,50,00,DC,D7,
127828354,00000110,false,Rx,0,8,0F,06,00,00,F0,00,CC,E4,
127829353,00000130,false,Rx,0,8,D9,FF,FF,FF,E0,00,4E,E2,
127829354,00000100,false,Rx,0,8,71,00,00,00,E0,00,43,3A,
127830353,00000120,false,Rx,0,8,58,FB,FF,FF,60,00,C0,F3,
127830354,00000110,false,Rx,0,8,0F,06,00,00,00,00,88,E4,
127831510,00000130,false,Rx,0,8,F8,FF,FF,FF,F0,00,45,93,
127831520,00000100,false,Rx,0,8,71,00,00,00,F0,00,4E,FA,
127832509,00000120,false,Rx,0,8,58,FB,FF,FF,70,00,CD,33,
127832521,00000110,false,Rx,0,8,F8,05,00,00,10,00,D4,63,
127833521,00000130,false,Rx,0,8,18,00,00,00,00,00,03,C3,
127833522,00000100,false,Rx,0,8,71,00,00,00,00,00,0A,FA,
127834510,00000120,false,Rx,0,8,58,FB,FF,FF,80,00,89,33,
127834522,00000110,false,Rx,0,8,F8,05,00,00,20,00,C0,63,
127835618,00000130,false,Rx,0,8,D9,FF,FF,FF,10,00,0A,E2,
127835619,00000100,false,Rx,0,8,71,00,00,00,10,00,07,3A,
127836617,00000120,false,Rx,0,8,58,FB,FF,FF,90,00,84,F3,
127836618,00000110,false,Rx,0,8,F8,05,00,00,30,00,CD,A3,
127837617,00000130,false,Rx,0,8,18,00,00,00,20,00,1A,03,
127837618,00000100,false,Rx,0,8,88,00,00,00,20,00,07,53,
127838635,00000120,false,Rx,0,8,75,FB,FF,FF,A0,00,96,8E,
127838636,00000110,false,Rx,0,8,F8,05,00,00,40,00,E8,63,
127839633,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
127839634,00000100,false,Rx,0,8,71,00,00,00,30,00,1E,FA,
127839635,00000140,false,Rx,0,8,01,00,FF,FF,A0,00,79,EE,
127840763,00000120,false,Rx,0,8,75,FB,FF,FF,B0,00,9B,4E,
127840764,00000110,false,Rx,0,8,0F,06,00,00,50,00,B4,E4,
127841735,00000130,false,Rx,0,8,18,00,00,00,40,00,32,03,
127841736,00000100,false,Rx,0,8,71,00,00,00,40,00,3B,3A,
127842729,00000120,false,Rx,0,8,75,FB,FF,FF,C0,00,BE,8E,
127842730,00000110,false,Rx,0,8,0F,06,00,00,60,00,A0,E4,
127843745,00000130,false,Rx,0,8,56,00,00,00,50,00,30,2D,
127843745,00000100,false,Rx,0,8,5A,00,00,00,50,00,30,E1,
127843746,00000120,false,Rx,0,8,75,FB,FF,FF,D0,00,B3,4E,
127845000,00000110,false,Rx,0,8,0F,06,00,00,70,00,AD,24,
127845001,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
127845001,00000130,false,Rx,0,8,B8,34,03,00,63,80,83,B3,
127845995,00000100,false,Rx,0,8,5A,00,00,00,60,00,24,E1,
127845996,00000120,false,Rx,0,8,75,FB,FF,FF,E0,00,A7,4E,
127847100,00000110,false,Rx,0,8,0F,06,00,00,80,00,E9,24,
127847101,00000130,false,Rx,0,8,F8,FF,FF,FF,70,00,24,53,
127848122,00000100,false,Rx,0,8,71,00,00,00,70,00,2F,3A,
127848122,00000120,false,Rx,0,8,75,FB,FF,FF,F0,00,AA,8E,
127849121,00000110,false,Rx,0,8,CA,05,00,00,90,00,B1,B1,
127849122,00000130,false,Rx,0,8,F8,FF,FF,FF,80,00,60,53,
127850242,00000100,false,Rx,0,8,88,00,00,00,80,00,7F,53,
127850242,00000120,false,Rx,0,8,91,FB,FF,FF,00,00,F9,6A,
127851242,00000110,false,Rx,0,8,CA,05,00,00,A0,00,A5,B1,
127851242,00000130,false,Rx,0,8,F8,FF,FF,FF,90,00,6D,93,
127852240,00000100,false,Rx,0,8,71,00,00,00,90,00,66,FA,
127852241,00000120,false,Rx,0,8,91,FB,FF,FF,10,00,F4,AA,
127853240,00000110,false,Rx,0,8,9C,05,00,00,B0,00,A4,47,
127853241,00000130,false,Rx,0,8,F8,FF,FF,FF,A0,00,79,93,
127854242,00000100,false,Rx,0,8,71,00,00,00,A0,00,72,FA,
127854242,00000120,false,Rx,0,8,CA,FB,FF,FF,20,00,ED,81,
127855363,00000110,false,Rx,0,8,9C,05,00,00,C0,00,81,87,
127855363,00000130,false,Rx,0,8,F8,FF,FF,FF,B0,00,74,53,
127856364,00000100,false,Rx,0,8,71,00,00,00,B0,00,7F,3A,
127856364,00000120,false,Rx,0,8,CA,FB,FF,FF,30,00,E0,41,
127857364,00000110,false,Rx,0,8,85,05,00,00,D0,00,8E,4E,
127857365,00000130,false,Rx,0,8,D9,FF,FF,FF,C0,00,57,22,
127858363,00000100,false,Rx,0,8,5A,00,00,00,C0,00,5C,E1,
127858364,00000120,false,Rx,0,8,CA,FB,FF,FF,40,00,C5,81,
127859489,00000110,false,Rx,0,8,85,05,00,00,E0,00,9A,4E,
127859489,00000130,false,Rx,0,8,18,00,00,00,D0,00,5E,03,
127860477,00000100,false,Rx,0,8,71,00,00,00,D0,00,57,3A,
127860478,00000140,false,Rx,0,8,01,00,FF,FF,B0,00,74,2E,
127860478,00000120,false,Rx,0,8,CA,FB,FF,FF,50,00,C8,41,
127861489,00000110,false,Rx,0,8,6E,05,00,00,F0,00,80,95,
127861491,00000130,false,Rx,0,8,F8,FF,FF,FF,E0,00,48,53,
127862490,00000100,false,Rx,0,8,5A,00,00,00,E0,00,45,21,
127862491,00000120,false,Rx,0,8,E7,FB,FF,FF,60,00,DA,3C,
127863617,00000110,false,Rx,0,8,6E,05,00,00,00,00,C4,95,
127863618,00000130,false,Rx,0,8,D9,FF,FF,FF,F0,00,43,22,
127864616,00000100,false,Rx,0,8,5A,00,00,00,F0,00,48,E1,
127864617,00000120,false,Rx,0,8,E7,FB,FF,FF,70,00,D7,FC,
127864617,00000110,false,Rx,0,8,56,05,00,00,10,00,CD,ED,
127865739,00000050,false,Rx,0,6,41,5C,FF,FB,5F,FF,00,00,
127865740,00000130,false,Rx,0,8,EB,95,FF,FF,03,80,1A,69,
127865740,00000100,false,Rx,0,8,71,00,00,00,00,00,0A,FA,
127867376,00000120,false,Rx,0,8,E7,FB,FF,FF,80,00,93,FC,
127867377,00000110,false,Rx,0,8,56,05,00,00,20,00,D9,ED,
127868493,00000130,false,Rx,0,8,95,00,00,00,10,00,10,DE,
127868493,00000100,false,Rx,0,8,71,00,00,00,10,00,07,3A,
127869493,00000120,false,Rx,0,8,E7,FB,FF,FF,90,00,9E,3C,
127869493,00000110,false,Rx,0,8,28,05,00,00,30,00,DE,33,
127870497,00000130,false,Rx,0,8,F8,FF,FF,FF,20,00,18,53,
127870497,00000100,false,Rx,0,8,71,00,00,00,20,00,13,3A,
127871491,00000120,false,Rx,0,8,03,FC,FF,FF,A0,00,28,18,
127871492,00000110,false,Rx,0,8,28,05,00,00,40,00,FB,F3,
127872609,00000130,false,Rx,0,8,F8,FF,FF,FF,30,00,15,93,
127872610,00000100,false,Rx,0,8,88,00,00,00,30,00,0A,93,
127873609,00000120,false,Rx,0,8,03,FC,FF,FF,B0,00,25,D8,
127873610,00000110,false,Rx,0,8,28,05,00,00,50,00,F6,33,
127874634,00000130,false,Rx,0,8,F8,FF,FF,FF,40,00,30,53,
127874635,00000100,false,Rx,0,8,71,00,00,00,40,00,3B,3A,
127875609,00000120,false,Rx,0,8,20,FC,FF,FF,C0,00,07,4B,
127875610,00000110,false,Rx,0,8,28,05,00,00,60,00,E2,33,
127876739,00000130,false,Rx,0,8,18,00,00,00,50,00,3F,C3,
127876740,00000100,false,Rx,0,8,71,00,00,00,50,00,36,FA,
127877740,00000120,false,Rx,0,8,20,FC,FF,FF,D0,00,0A,8B,
127877741,00000110,false,Rx,0,8,11,05,00,00,70,00,EA,9A,
127878764,00000130,false,Rx,0,8,F8,FF,FF,FF,60,00,29,93,
